#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1~ Z*S3 Z*U1 Z*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.041118  1400.0  1600.0  4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.0001	2e-05	6e-05	6e-05	6e-05	2e-05	0.0001	0.00014	2e-05	2e-05	2e-05	8e-05	0.0001	0.00022	0.00014	0.00016	0.00014	0.00016	0.00016	0.00018	0.0002	0.00034	0.00064	0.00062	0.00088	0.0008	0.00136	0.00162	0.00222	0.0049	0.08324	0.12958	0.10656	0.06438	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.021213  1600.0  1800.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	6e-05	4e-05	6e-05	0.0	6e-05	0.0001	0.0001	8e-05	0.00012	6e-05	8e-05	0.0001	0.00014	0.00014	0.00018	0.00028	0.00012	0.00016	0.00038	0.00046	0.0003	0.00036	0.00044	0.00048	0.00048	0.00074	0.00134	0.00146	0.0025	0.00326	0.04078	0.15296	0.12652	0.06856	0.00158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.011355  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	4e-05	6e-05	0.00012	0.0001	4e-05	0.00014	0.00014	4e-05	0.00012	6e-05	0.00012	8e-05	0.00022	0.00022	0.00034	0.00026	0.00034	0.00036	0.00056	0.00074	0.00064	0.00066	0.00086	0.00104	0.00156	0.00228	0.00434	0.06152	0.14982	0.13458	0.0396	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007343  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	8e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	2e-05	0.0002	2e-05	0.00012	0.00012	0.00014	0.00026	0.00016	0.0002	0.00028	0.0002	0.00026	0.00024	0.00038	0.00044	0.00046	0.00066	0.00072	0.00106	0.00116	0.00182	0.00248	0.00666	0.1075	0.13106	0.10346	0.04042	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003617  2250.0  2500.0  0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0001	4e-05	8e-05	0.00016	6e-05	0.0001	6e-05	2e-05	0.0002	0.00012	0.0001	0.0001	0.00014	0.00018	0.00024	0.00036	0.0003	0.00026	0.00032	0.0003	0.00036	0.00054	0.0009	0.00072	0.00082	0.00128	0.00184	0.00256	0.00624	0.08728	0.1329	0.108	0.05288	0.00158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001837  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.0	6e-05	6e-05	0.0001	4e-05	8e-05	0.00012	0.00012	0.00016	8e-05	0.00014	0.0001	0.00022	0.00024	0.00018	0.00032	0.00018	0.00026	0.0003	0.0003	0.00038	0.00052	0.00088	0.0006	0.00102	0.0012	0.0017	0.0022	0.00508	0.07046	0.1338	0.10966	0.06046	0.00334	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000959  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	8e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.00014	0.0001	6e-05	0.00014	0.00014	6e-05	0.0002	6e-05	0.00026	2e-05	0.0002	0.00012	0.00024	0.0002	0.00016	0.00032	0.00044	0.00052	0.00048	0.00064	0.00072	0.00096	0.00114	0.001	0.00186	0.00232	0.005	0.05606	0.13234	0.11532	0.07088	0.0062	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00079  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.00012	8e-05	8e-05	2e-05	2e-05	6e-05	6e-05	0.00012	4e-05	6e-05	0.00014	8e-05	8e-05	0.0001	0.00016	0.0001	8e-05	0.0002	8e-05	0.00014	0.0003	0.00036	0.0002	0.00028	0.00052	0.00028	0.00034	0.00064	0.0005	0.00052	0.00062	0.00116	0.00134	0.00126	0.00176	0.00318	0.02858	0.08424	0.07628	0.06178	0.051	0.04092	0.0301	0.00632	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000241  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	8e-05	4e-05	2e-05	6e-05	4e-05	4e-05	2e-05	0.00012	2e-05	4e-05	4e-05	0.0001	2e-05	0.0001	8e-05	0.0002	0.0002	0.00018	0.00014	0.00022	0.00044	0.00026	0.00034	0.00026	0.00042	0.00038	0.00052	0.00046	0.00048	0.00068	0.00076	0.00112	0.00072	0.00104	0.00162	0.00286	0.01676	0.07416	0.07658	0.06316	0.05448	0.04502	0.03244	0.01214	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000119  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	8e-05	0.0	6e-05	8e-05	0.0001	8e-05	0.00012	4e-05	8e-05	0.00014	4e-05	0.0001	0.0001	0.00012	0.00012	0.00012	0.00022	0.0003	0.00026	0.00018	0.00014	0.00026	0.00024	0.00024	0.0005	0.00056	0.00032	0.0003	0.00048	0.00044	0.00064	0.00058	0.0007	0.0014	0.00232	0.00792	0.05158	0.0629	0.0512	0.03988	0.03186	0.02496	0.02128	0.01678	0.013	0.01104	0.00838	0.0072	0.00568	0.00478	0.00392	0.0028	0.00236	0.00212	0.0015	0.00126	0.00098	
