#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
4.687  200.0  300.0  0.00036	0.0003	0.0003	0.00062	0.00382	0.042	0.04734	0.04942	0.052	0.04528	0.00304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.219  300.0  400.0  0.0001	0.0002	6e-05	0.00022	0.00028	0.0003	0.0007	0.00078	0.00082	0.00862	0.05612	0.05886	0.05784	0.0573	0.04804	0.00434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.816  400.0  500.0  6.006126248773749e-05	8.008168331698333e-05	6.006126248773749e-05	6.006126248773749e-05	2.002042082924583e-05	0.00034034715409717915	0.0002002042082924583	0.00018018378746321247	0.0002602654707801958	0.0003803879957556708	0.0007607759915113416	0.0009209393581453082	0.0008808985164868165	0.0013814090372179623	0.01099121103525596	0.05974093575446956	0.06424553044104987	0.06212336583314981	0.061722957416564896	0.04921019439828625	0.00614626919457847	2.002042082924583e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3486  500.0  600.0  2e-05	0.0	0.0	4e-05	2e-05	0.00014	6e-05	0.00012	0.00024	0.00026	0.00036	0.00044	0.00038	0.00064	0.0006	0.00068	0.00096	0.00128	0.0019	0.01278	0.0632	0.0671	0.06804	0.06448	0.0516	0.00742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9122  600.0  700.0  0.0	2e-05	6e-05	2e-05	6e-05	8e-05	4e-05	8e-05	6e-05	6e-05	0.00014	0.00014	0.0003	0.00032	0.00028	0.00044	0.00038	0.00034	0.00062	0.00076	0.00096	0.00106	0.00134	0.00216	0.01478	0.10116	0.10462	0.09846	0.0307	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5254  700.0  800.0  0.0	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	8e-05	0.00014	0.00016	0.00012	0.00012	0.00024	0.00016	0.0001	0.00022	0.00034	0.00024	0.00032	0.00034	0.0003	0.00022	0.00058	0.00058	0.00084	0.00148	0.00198	0.0061	0.07566	0.10818	0.1027	0.0597	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1626  800.0  900.0  0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0001	6e-05	8e-05	0.00016	0.00014	0.00012	0.00024	0.0001	0.00018	0.00014	0.00012	0.00018	0.00022	0.00026	0.00034	0.00024	0.00022	0.00052	0.00074	0.00062	0.0009	0.00158	0.0015	0.00332	0.04592	0.11264	0.10534	0.08516	0.01076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.83398  900.0  1000.0  2e-05	0.0	2e-05	4e-05	2e-05	4e-05	8e-05	2e-05	0.0	4e-05	8e-05	0.00016	6e-05	0.00014	0.00018	8e-05	8e-05	0.00014	0.00016	0.00022	0.0002	0.00018	0.0003	0.00028	0.00032	0.00056	0.00052	0.00054	0.00068	0.00082	0.00098	0.0015	0.00142	0.00296	0.02258	0.17722	0.1559	0.01214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8768  1000.0  1200.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0001	2e-05	0.00016	4e-05	0.0001	0.00012	0.00012	6e-05	0.0001	0.0001	0.00016	0.0002	0.0001	0.0002	0.00012	4e-05	0.00036	0.0003	0.00028	0.00042	0.00038	0.00044	0.00058	0.00064	0.0006	0.00094	0.00196	0.01508	0.09708	0.10082	0.08966	0.07068	0.0062	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.026  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0001	2e-05	0.0	8e-05	2e-05	0.00012	4e-05	2e-05	0.00012	2e-05	0.00012	8e-05	0.00022	0.00014	0.00014	0.00014	0.00032	0.00032	0.00052	0.0004	0.0004	0.00066	0.00084	0.00128	0.0018	0.00242	0.01744	0.10118	0.11552	0.10644	0.0464	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
