#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.27896  200.0  300.0  0.00048	0.00068	0.00084	0.00094	0.00624	0.07044	0.0728	0.0732	0.06996	0.05738	0.00366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.97096  300.0  400.0  8e-05	2e-05	0.0002	0.00018	0.00018	0.00054	0.00096	0.00072	0.002	0.01184	0.08092	0.08118	0.07764	0.07514	0.06192	0.0055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7405  400.0  500.0  6e-05	6e-05	2e-05	6e-05	8e-05	0.00026	0.00034	0.00024	0.00038	0.00068	0.0007	0.00112	0.00128	0.00212	0.01472	0.08286	0.08424	0.08204	0.07814	0.06274	0.00696	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5681  500.0  600.0  0.0	4e-05	8e-05	2e-05	8e-05	0.00018	0.0001	0.0002	0.00024	0.00034	0.00032	0.00046	0.00056	0.00066	0.00062	0.00092	0.001	0.0018	0.00254	0.01714	0.0827	0.08694	0.08308	0.07528	0.06256	0.0085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43776  600.0  700.0  0.0	4e-05	0.0	0.0	4e-05	6e-05	0.00014	0.00012	0.00014	0.0001	0.00018	0.0002	0.00026	0.00038	0.00028	0.00036	0.00048	0.0006	0.00084	0.00096	0.00108	0.00138	0.00152	0.00276	0.01854	0.12844	0.12856	0.11168	0.03406	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3393  700.0  800.0  0.0	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	0.0001	6e-05	0.00028	0.00018	8e-05	0.00012	0.00016	0.00022	0.00024	0.0003	0.00032	0.00034	0.00044	0.00056	0.00048	0.00074	0.00084	0.00076	0.00136	0.00244	0.00762	0.09824	0.13092	0.11816	0.06838	0.00158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26352  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	0.00012	0.00022	0.00016	4e-05	0.00018	0.0001	0.00014	0.00018	0.00018	0.00032	0.00018	0.00018	0.00024	0.00028	0.0002	0.00044	0.00046	0.00094	0.00108	0.00124	0.00132	0.00228	0.00436	0.0597	0.13092	0.12146	0.0933	0.01212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20566  900.0  1000.0  2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	0.00016	0.0001	0.00016	0.0001	8e-05	0.0001	8e-05	0.00024	0.0002	0.00016	0.00028	0.00016	0.0003	0.0002	0.00032	0.00052	0.00058	0.00066	0.00064	0.00092	0.00112	0.00158	0.00218	0.00312	0.02666	0.20692	0.17328	0.01288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28688  1000.0  1200.0  0.0	4e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	2e-05	8e-05	6e-05	2e-05	6e-05	0.00016	4e-05	0.0001	0.00012	8e-05	0.00012	0.00022	0.00018	0.0002	0.00014	0.00012	0.00024	0.00042	0.0003	0.00036	0.00046	0.00036	0.00056	0.00082	0.00054	0.00116	0.00126	0.00282	0.01746	0.11318	0.10778	0.09558	0.07098	0.00722	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1765  1200.0  1400.0  0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	0.00014	4e-05	6e-05	0.00018	6e-05	0.0001	0.00014	0.00016	0.00016	0.0002	0.00014	0.00016	0.00028	0.00022	0.00016	0.00028	0.0003	0.00022	0.0004	0.00024	0.0002	0.00062	0.001	0.00144	0.00192	0.00308	0.0202	0.10712	0.12512	0.10566	0.04224	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
