#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
2.751  200.0  300.0  0.00044	0.00064	0.00082	0.00124	0.00736	0.0775	0.07788	0.07798	0.0714	0.062	0.00366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.003  300.0  400.0  0.00018	0.0002	4e-05	0.00024	0.00028	0.0004	0.00072	0.00132	0.00184	0.01202	0.08672	0.08812	0.0824	0.07612	0.06298	0.00586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.47974  400.0  500.0  2e-05	0.0001	6e-05	0.00014	0.0001	0.00022	0.00024	0.00048	0.00038	0.00068	0.0008	0.00122	0.00144	0.0021	0.0148	0.08878	0.08866	0.08418	0.08012	0.06402	0.00694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.10144  500.0  600.0  2e-05	0.0	2e-05	6e-05	6e-05	0.00014	0.00012	0.00024	0.00036	0.00032	0.00026	0.00042	0.00058	0.00078	0.0007	0.00088	0.00126	0.00134	0.00218	0.01698	0.08788	0.09066	0.08608	0.07734	0.06272	0.00834	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82798  600.0  700.0  2e-05	2e-05	4e-05	4e-05	2e-05	0.00016	0.00016	2e-05	0.00022	0.0002	0.00016	0.00024	0.00024	0.0004	0.00042	0.00044	0.00054	0.0004	0.00052	0.0009	0.00108	0.00108	0.0019	0.0024	0.01924	0.1347	0.12988	0.1188	0.03498	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62678  700.0  800.0  0.0	4e-05	0.0	0.0	0.0	4e-05	0.00014	0.00012	0.00012	0.00016	8e-05	0.0002	0.00016	0.00018	0.00028	0.00018	0.00022	0.00032	0.00032	0.0003	0.00048	0.00048	0.00066	0.0006	0.00084	0.0017	0.00236	0.007	0.1009	0.13404	0.12426	0.06902	0.00182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4775  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	8e-05	4e-05	0.00012	0.00014	0.0001	0.00018	0.00014	0.0001	0.00018	0.00028	0.00024	0.00024	0.00042	0.00038	0.00022	0.00034	0.00036	0.00056	0.00086	0.00114	0.00144	0.0013	0.00264	0.00408	0.0602	0.13634	0.12426	0.09544	0.01204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3652  900.0  1000.0  2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.00012	2e-05	6e-05	8e-05	6e-05	0.00014	0.00014	0.0001	0.00022	0.00016	0.0003	0.00028	0.00022	6e-05	0.00036	0.00012	0.00038	0.00048	0.00052	0.00064	0.00074	0.00088	0.00132	0.00148	0.00204	0.00332	0.0261	0.21092	0.17702	0.01222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49764  1000.0  1200.0  2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.00012	0.0001	0.00012	8e-05	0.00016	0.00012	0.0001	8e-05	0.00012	0.00012	0.0001	8e-05	6e-05	0.00022	8e-05	0.00012	0.0003	0.0004	0.00044	0.00044	0.00046	0.00052	0.00056	0.0009	0.001	0.00102	0.00208	0.01866	0.11782	0.1145	0.09684	0.07184	0.00652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2989  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	0.0	6e-05	8e-05	6e-05	2e-05	0.0001	6e-05	8e-05	0.0001	0.00016	0.00022	0.00016	0.00018	0.0002	0.00034	0.00042	0.00034	0.00028	0.00042	0.0004	0.00078	0.00102	0.00126	0.00188	0.00288	0.01924	0.11446	0.1281	0.10662	0.04514	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
