#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1~*U1~ U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
7.6264  1400.0  1600.0  2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	0.0	0.0	0.00012	6e-05	6e-05	6e-05	8e-05	0.00018	0.00012	0.00018	0.00018	0.00016	0.0001	0.00016	0.00018	0.00024	0.0002	0.00026	0.00016	0.00036	0.00046	0.00058	0.00056	0.00092	0.00092	0.00094	0.00178	0.00418	0.06836	0.1129	0.10324	0.06898	0.00356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5456  1600.0  1800.0  2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	8e-05	4e-05	6e-05	6e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	8e-05	0.0001	0.0001	2e-05	0.00014	0.00016	0.00024	0.00012	0.00028	0.0001	0.00014	0.00018	0.0003	0.0004	0.00036	0.00058	0.00062	0.00082	0.00068	0.0009	0.00158	0.0016	0.00342	0.03398	0.1329	0.12142	0.06912	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0282  1800.0  2000.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.0	0.0	8e-05	2e-05	4e-05	8e-05	2e-05	6e-05	6e-05	4e-05	6e-05	6e-05	6e-05	8e-05	8e-05	6e-05	0.0001	0.00012	0.00014	0.0001	0.00026	0.00022	0.00028	0.00016	0.00038	0.0002	0.00028	0.0004	0.00056	0.00082	0.0012	0.00102	0.00104	0.00228	0.00344	0.05216	0.13232	0.13192	0.04306	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5094  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	0.0	0.0	4e-05	0.0	6e-05	2e-05	2e-05	8e-05	2e-05	2e-05	8e-05	6e-05	6e-05	0.00016	4e-05	0.00014	0.0001	0.00016	6e-05	0.00016	0.00028	0.0002	0.00024	0.00034	0.00022	0.00044	0.00062	0.00042	0.00046	0.00082	0.00104	0.00174	0.00212	0.00628	0.08864	0.11998	0.10262	0.0441	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3384  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.00012	6e-05	6e-05	0.00012	0.0	6e-05	4e-05	8e-05	8e-05	0.00014	0.00018	0.00016	0.00014	0.00014	0.00018	0.00018	0.00018	0.0002	0.00032	0.00038	0.00032	0.00044	0.00032	0.00052	0.00064	0.00076	0.00128	0.00166	0.00218	0.0063	0.07368	0.12204	0.10464	0.05452	0.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5535  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	6e-05	8e-05	4e-05	2e-05	4e-05	0.00014	2e-05	2e-05	0.0001	4e-05	6e-05	2e-05	4e-05	8e-05	8e-05	0.00012	0.00012	0.00012	0.00014	0.00014	0.00022	0.00016	0.00018	0.00024	0.00022	8e-05	0.00034	0.0003	0.00036	0.00058	0.00074	0.00058	0.00084	0.00114	0.00104	0.0014	0.00236	0.00524	0.06142	0.12	0.10804	0.06324	0.0036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.03158  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0001	2e-05	6e-05	8e-05	2e-05	6e-05	4e-05	4e-05	6e-05	0.00012	4e-05	6e-05	8e-05	6e-05	0.00016	0.00012	0.00026	0.00016	6e-05	0.0002	0.00026	0.00022	0.00024	0.00026	0.0004	0.00038	0.00042	0.00054	0.00094	0.0009	0.00106	0.00108	0.00144	0.00202	0.00406	0.04898	0.1191	0.10962	0.07146	0.00698	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.13442  3000.0  3500.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	8e-05	6e-05	0.00012	0.00016	4e-05	6e-05	4e-05	8e-05	0.0001	0.00018	0.00012	0.00016	0.00016	0.0001	0.00024	0.00026	0.00022	0.00026	0.00034	0.00042	0.00038	0.00044	0.00048	0.0006	0.00078	0.00082	0.00078	0.00176	0.00174	0.00314	0.0239	0.07146	0.06832	0.05696	0.0506	0.04336	0.03384	0.00742	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49202  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	8e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	4e-05	2e-05	6e-05	4e-05	6e-05	4e-05	6e-05	6e-05	0.0001	8e-05	0.00014	8e-05	0.0001	0.0002	0.00022	8e-05	0.00014	0.0001	0.00012	0.00022	0.0002	0.00032	0.00024	0.00038	0.00038	0.00056	0.00032	0.00052	0.0003	0.00032	0.0007	0.0008	0.00118	0.00132	0.00136	0.00242	0.01398	0.0609	0.06808	0.0601	0.05178	0.04456	0.0349	0.01378	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35498  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	0.0	0.0001	6e-05	0.00012	6e-05	0.00018	0.0	4e-05	0.0	0.0	8e-05	0.00012	0.00016	0.0001	0.0	0.00012	0.0001	0.00016	0.00016	0.0002	0.00014	0.00012	0.0001	0.00032	0.00014	0.00042	0.00016	0.00028	0.00046	0.0005	0.00032	0.00056	0.0005	0.0005	0.00054	0.0009	0.00092	0.00138	0.00678	0.04036	0.0492	0.04032	0.03494	0.02844	0.0234	0.01904	0.01634	0.01298	0.012	0.00984	0.008	0.00712	0.00552	0.00438	0.00338	0.00282	0.00226	0.00222	0.00174	0.0016	
