#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3.4344  1400.0  1600.0  0.0	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0001	8e-05	4e-05	4e-05	8e-05	8e-05	4e-05	4e-05	8e-05	0.00012	6e-05	0.00012	0.00018	0.00016	0.00024	0.0002	0.0002	0.00022	0.00018	0.00032	0.00054	0.0006	0.0006	0.00068	0.00078	0.00132	0.00224	0.0044	0.0788	0.12998	0.11336	0.07666	0.00332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3472  1600.0  1800.0  2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0	8e-05	2e-05	4e-05	8e-05	0.0	0.0	8e-05	2e-05	6e-05	6e-05	6e-05	8e-05	4e-05	8e-05	0.0001	0.00014	0.0002	0.00022	0.00012	0.00034	0.00038	0.00046	0.00048	0.00034	0.00076	0.00066	0.00098	0.00118	0.00148	0.0019	0.00318	0.039	0.15248	0.13206	0.07954	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.59772  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.00014	6e-05	4e-05	4e-05	0.0001	0.0001	0.0001	4e-05	6e-05	6e-05	0.0001	2e-05	0.0002	0.00012	0.00028	0.00022	0.00026	0.00032	0.0003	0.00028	0.0004	0.00058	0.00052	0.00102	0.00096	0.00118	0.00122	0.00232	0.00384	0.0609	0.15108	0.14738	0.04628	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.29998  2000.0  2250.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	6e-05	2e-05	6e-05	0.0	0.0	6e-05	0.0	2e-05	4e-05	4e-05	0.00016	4e-05	8e-05	6e-05	6e-05	0.0002	0.00012	6e-05	0.0001	0.00014	0.00014	0.0002	0.00036	0.00024	0.00032	0.00018	0.00024	0.00046	0.00042	0.00048	0.0005	0.0007	0.00074	0.00112	0.00166	0.00246	0.00654	0.10402	0.13542	0.1155	0.04766	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8011  2250.0  2500.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	8e-05	4e-05	6e-05	2e-05	6e-05	8e-05	8e-05	6e-05	0.00014	0.0	6e-05	2e-05	2e-05	0.00018	0.0001	0.00016	0.00014	0.00024	0.0001	8e-05	0.00028	0.00022	0.00018	0.00034	0.00038	0.00042	0.00064	0.00058	0.00086	0.00084	0.00112	0.00182	0.00204	0.00516	0.08688	0.13876	0.11924	0.06016	0.00108	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4927  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	6e-05	0.00012	8e-05	2e-05	2e-05	8e-05	6e-05	6e-05	4e-05	8e-05	8e-05	0.00014	0.0002	0.00012	0.00016	0.00022	0.00024	0.0003	0.0002	0.00032	0.00028	0.0003	0.00054	0.0009	0.00096	0.00118	0.0012	0.00152	0.00234	0.00536	0.07066	0.13702	0.11876	0.07064	0.00308	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30252  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	8e-05	2e-05	0.00016	8e-05	0.0	4e-05	6e-05	4e-05	0.0001	8e-05	0.0001	0.0001	0.00016	0.0001	0.0002	6e-05	0.00012	0.00018	0.0001	0.00022	0.0001	0.00018	0.00016	0.0003	0.00026	0.00026	0.00032	0.00044	0.00054	0.00044	0.00084	0.0006	0.00108	0.00124	0.00154	0.00222	0.00494	0.0533	0.14034	0.12052	0.07856	0.00688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29754  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	0.00012	0.0001	0.00012	2e-05	4e-05	8e-05	0.00018	0.0001	0.00016	0.00016	0.00014	0.00016	0.00024	0.00012	0.0002	0.0002	0.00022	0.00026	8e-05	0.00044	0.0003	0.00044	0.00044	0.00066	0.00072	0.00072	0.00112	0.00132	0.0018	0.00314	0.02758	0.08316	0.0771	0.0642	0.05614	0.04676	0.03436	0.00732	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109634  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	0.0	6e-05	6e-05	0.0	0.0	2e-05	6e-05	6e-05	6e-05	6e-05	8e-05	8e-05	0.0001	0.0001	0.00012	0.0001	0.00012	0.00012	0.00018	6e-05	0.00014	0.00014	0.00026	0.00026	0.00034	0.00012	0.00022	0.00022	0.00042	0.00052	0.00024	0.00034	0.00062	0.0006	0.00072	0.0007	0.00074	0.0012	0.00156	0.0019	0.00292	0.01628	0.07514	0.0776	0.06682	0.05792	0.04798	0.03796	0.01418	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061898  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0001	4e-05	2e-05	6e-05	0.0	6e-05	4e-05	0.00018	0.0	8e-05	2e-05	0.0001	0.00014	0.00012	0.00016	0.00014	0.00022	0.00014	0.00014	0.00022	0.0002	0.00014	0.00016	0.00016	0.00022	0.0003	0.00022	0.00024	0.00024	0.00038	0.00028	0.00028	0.0005	0.0005	0.00058	0.00068	0.00092	0.00084	0.00146	0.00198	0.00652	0.0522	0.05952	0.04952	0.0391	0.03268	0.02722	0.02176	0.01758	0.01448	0.01134	0.00934	0.00688	0.0062	0.0051	0.0042	0.00278	0.00252	0.0021	0.0018	0.00142	0.00118	
