#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
4.1974  200.0  300.0  0.00036	0.00054	0.0009	0.00116	0.01092	0.09944	0.08132	0.06826	0.0559	0.04094	0.00256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.49818  300.0  400.0  4e-05	0.00014	0.0001	0.00024	0.00034	0.00062	0.00068	0.0011	0.0019	0.01572	0.09898	0.0927	0.07668	0.06618	0.04798	0.00426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65709  400.0  500.0  4e-05	0.0	6e-05	0.00012	8e-05	0.00022	0.00042	0.00038	0.00062	0.00078	0.00092	0.00096	0.00148	0.0023	0.01872	0.1001	0.0933	0.07968	0.06966	0.0527	0.00546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32331  500.0  600.0  0.0	2e-05	0.0	6e-05	4e-05	6e-05	0.0002	0.00026	0.00032	0.00034	0.0004	0.00034	0.0005	0.00048	0.00074	0.00086	0.00114	0.00186	0.00222	0.02032	0.09792	0.09302	0.08338	0.07146	0.05102	0.00716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.171792  600.0  700.0  0.0	6e-05	2e-05	2e-05	0.0	0.00014	6e-05	8e-05	0.00014	0.00012	0.00016	0.00022	0.00024	0.00024	0.0004	0.00052	0.00046	0.0007	0.00056	0.0007	0.00092	0.00152	0.00146	0.00268	0.02092	0.14128	0.12666	0.10502	0.02754	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.097102  700.0  800.0  4e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.00012	0.00016	8e-05	6e-05	0.00018	0.00026	0.00026	0.00032	0.00026	0.00028	0.0003	0.00034	0.00046	0.00064	0.00074	0.00046	0.00068	0.00068	0.002	0.00242	0.00758	0.10498	0.13476	0.1129	0.06078	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057287  800.0  900.0  0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	6e-05	0.00012	0.0001	0.0001	0.0001	0.00012	0.00012	0.00014	0.00022	0.00016	0.00028	0.00026	0.00026	0.00036	0.00024	0.00036	0.00038	0.00086	0.00102	0.00126	0.00172	0.00228	0.00456	0.06252	0.13572	0.12194	0.08666	0.0105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034808  900.0  1000.0  0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0001	0.00014	0.0001	8e-05	0.0001	0.00018	0.00028	0.00014	8e-05	0.00012	0.00028	0.00014	0.00014	0.00018	0.0003	0.00018	0.00052	0.00064	0.00066	0.00094	0.00064	0.001	0.00124	0.0019	0.003	0.02684	0.21502	0.1636	0.01212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035872  1000.0  1200.0  0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	4e-05	6e-05	8e-05	0.00014	8e-05	0.0002	0.0001	0.00016	6e-05	0.00014	0.00024	0.00012	6e-05	0.00018	0.00014	0.00024	0.00034	0.00028	0.00036	0.00038	0.00046	0.00068	0.00062	0.00062	0.0008	0.00132	0.00282	0.01998	0.13014	0.11156	0.09016	0.0626	0.00494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015281  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.00012	2e-05	6e-05	6e-05	4e-05	4e-05	8e-05	8e-05	8e-05	8e-05	0.0001	0.00016	0.00018	0.00012	0.00012	0.00016	0.0002	0.00018	0.00032	0.00024	0.00028	0.0003	0.00034	0.00048	0.00046	0.00066	0.00112	0.00154	0.0019	0.0034	0.02268	0.1236	0.12904	0.10008	0.0383	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006896  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	0.0001	6e-05	6e-05	4e-05	4e-05	0.00018	0.00012	0.00012	0.0002	0.0002	0.00016	0.00014	0.0002	0.00026	0.00018	0.00028	0.00018	0.00058	0.0005	0.00056	0.00066	0.00094	0.00082	0.00136	0.00236	0.0052	0.09004	0.13558	0.11006	0.06686	0.00312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
