#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.66576  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	6e-05	4e-05	4e-05	8e-05	0.0	6e-05	0.00012	6e-05	8e-05	0.0001	8e-05	0.0002	0.00016	0.0001	0.00024	0.0002	0.00014	6e-05	0.00022	0.00014	0.00052	0.00046	0.00042	0.00058	0.0009	0.00112	0.00132	0.00208	0.00396	0.07436	0.12498	0.11238	0.07564	0.00322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4559  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	8e-05	6e-05	4e-05	6e-05	0.0001	0.00012	6e-05	6e-05	0.00012	8e-05	8e-05	0.00014	6e-05	0.00012	0.0001	0.00018	8e-05	0.00022	0.00028	0.00034	0.00032	0.00038	0.0004	0.00054	0.0007	0.0009	0.00094	0.00188	0.00214	0.00328	0.03876	0.14088	0.1345	0.07886	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31044  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.0	0.0	6e-05	4e-05	8e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.0	2e-05	6e-05	0.00024	8e-05	8e-05	4e-05	4e-05	0.00014	0.00012	0.0001	0.00024	0.0002	0.00018	0.00054	0.00036	0.0004	0.0003	0.00056	0.00062	0.00066	0.00058	0.00088	0.00164	0.00196	0.00342	0.05814	0.14802	0.14514	0.04698	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24844  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	0.0	6e-05	8e-05	0.0002	0.0002	0.00012	0.00026	0.00032	0.00022	0.00022	0.00034	0.00052	0.0005	0.00058	0.00058	0.00044	0.001	0.00136	0.00176	0.00218	0.00562	0.1022	0.13938	0.11608	0.04894	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15213  2250.0  2500.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	4e-05	0.0001	8e-05	6e-05	2e-05	2e-05	0.0001	0.00012	0.00022	0.00014	0.00018	0.0002	0.00012	0.00012	0.00016	0.00032	0.00028	0.00032	0.00036	0.00036	0.00054	0.0006	0.00074	0.0008	0.001	0.00184	0.00266	0.00498	0.08874	0.14366	0.11826	0.06012	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.091224  2500.0  2750.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.0	2e-05	6e-05	6e-05	0.0	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	6e-05	4e-05	2e-05	4e-05	0.00012	2e-05	0.00012	0.00018	0.00016	0.00028	0.0001	0.00016	0.0002	0.0002	0.00016	0.0002	0.00018	0.00022	0.0003	0.00052	0.00042	0.00044	0.00048	0.00068	0.00114	0.00102	0.00138	0.00176	0.00222	0.00522	0.07362	0.14424	0.12588	0.07242	0.00304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05554  2750.0  3000.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	6e-05	8e-05	2e-05	8e-05	4e-05	4e-05	6e-05	4e-05	8e-05	8e-05	0.00018	8e-05	0.0001	0.00014	8e-05	8e-05	0.0002	0.00028	0.00036	0.00028	0.00032	0.00018	0.00046	0.0005	0.00092	0.00086	0.00074	0.00118	0.00124	0.00206	0.00244	0.00442	0.05658	0.14742	0.13054	0.08374	0.00746	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053408  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	8e-05	0.00012	0.0	8e-05	4e-05	4e-05	8e-05	4e-05	0.00018	2e-05	6e-05	8e-05	8e-05	0.00016	0.00018	0.00016	0.00022	0.00024	0.00028	0.0002	0.00024	0.0002	0.00056	0.0004	0.00044	0.00026	0.00072	0.00056	0.0005	0.0009	0.00124	0.00136	0.00184	0.00312	0.02752	0.09266	0.08428	0.07234	0.05966	0.0534	0.0391	0.00774	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019223  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0001	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0001	4e-05	0.0001	8e-05	4e-05	4e-05	8e-05	0.00014	6e-05	8e-05	0.00014	0.00016	0.0001	0.00018	0.00014	0.00022	0.0001	0.00016	0.0002	0.0003	0.00032	0.00026	0.00012	0.00034	0.0005	0.00046	0.00044	0.00048	0.0004	0.00082	0.00064	0.00074	0.00104	0.0014	0.00172	0.0028	0.01592	0.08278	0.09126	0.07548	0.06422	0.05304	0.04266	0.01628	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010554  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	8e-05	2e-05	2e-05	2e-05	2e-05	0.00018	0.0001	0.0001	0.0001	0.00014	0.00012	0.00022	0.00018	8e-05	0.00012	2e-05	0.00018	0.00028	0.0002	0.00016	0.00022	0.0003	0.00024	0.00052	0.00046	0.00026	0.00052	0.00052	0.00044	0.00086	0.00094	0.00066	0.00118	0.002	0.00682	0.06214	0.07156	0.05874	0.04812	0.03852	0.0311	0.02594	0.02078	0.0179	0.01294	0.01	0.00888	0.0068	0.00622	0.00546	0.00402	0.0033	0.00252	0.00204	0.00152	0.00126	
