#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2 A*R2t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.001382  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	2e-05	4e-05	8e-05	0.0	4e-05	2e-05	8e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	6e-05	8e-05	8e-05	0.00012	0.00016	0.00026	0.00014	0.00036	0.0002	0.0002	0.00038	0.00062	0.00056	0.0007	0.001	0.00092	0.00134	0.00234	0.00518	0.0923	0.13732	0.10804	0.0661	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000641  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.00012	4e-05	0.00012	6e-05	4e-05	4e-05	8e-05	8e-05	0.00014	0.00014	0.00016	0.00014	0.0002	0.00026	0.00018	0.00022	0.0003	0.00048	0.00062	0.00052	0.0005	0.00058	0.00058	0.00092	0.0011	0.00196	0.002	0.00364	0.04424	0.1662	0.13086	0.07038	0.00108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00031  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	8e-05	0.0	4e-05	6e-05	4e-05	0.0001	0.00012	8e-05	0.0001	4e-05	0.0001	8e-05	8e-05	4e-05	0.00034	0.00022	0.00026	0.00026	0.00046	0.00032	0.00048	0.00056	0.00062	0.00062	0.00072	0.00126	0.00146	0.00248	0.00396	0.06932	0.16134	0.13778	0.04034	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000178  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	8e-05	0.0	2e-05	0.0	8e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0001	4e-05	8e-05	6e-05	0.00012	6e-05	4e-05	0.0001	0.00014	0.0001	0.00012	0.00012	0.00018	0.0003	0.00012	0.00018	0.00016	0.00028	0.00026	0.0005	0.00052	0.00044	0.00048	0.00056	0.00056	0.00088	0.00108	0.00174	0.00244	0.0071	0.11712	0.14336	0.10688	0.04264	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7.8e-05  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	6e-05	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	8e-05	6e-05	6e-05	0.0001	4e-05	8e-05	8e-05	0.00012	8e-05	6e-05	0.00016	8e-05	0.0002	6e-05	0.00022	0.00014	0.00024	0.00034	0.00014	0.00048	0.00026	0.00026	0.0003	0.00084	0.00082	0.00064	0.00104	0.00148	0.00186	0.0028	0.00602	0.09858	0.14574	0.11274	0.05498	0.00102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.5e-05  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0	8e-05	0.0	4e-05	2e-05	0.0001	8e-05	8e-05	8e-05	6e-05	8e-05	0.0001	0.00012	0.00016	8e-05	0.00016	0.00012	0.00012	0.00014	0.00028	0.00028	0.00034	0.00032	0.0002	0.00042	0.00032	0.00042	0.00074	0.00086	0.0007	0.00118	0.00102	0.0018	0.00274	0.00548	0.08024	0.1515	0.11758	0.06774	0.00266	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.6e-05  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0	6e-05	6e-05	6e-05	6e-05	4e-05	4e-05	4e-05	2e-05	8e-05	2e-05	2e-05	0.0001	8e-05	0.00012	6e-05	6e-05	0.00018	0.00014	0.00022	0.00022	0.0001	0.0003	0.00016	0.00052	0.00016	0.00034	0.00038	0.00044	0.00078	0.00082	0.00104	0.00124	0.00152	0.00148	0.0021	0.0045	0.06384	0.15232	0.12484	0.07644	0.00552	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.1e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.0	4e-05	8e-05	2e-05	0.00012	0.0001	0.00012	0.00016	6e-05	8e-05	0.00016	0.0001	0.00018	8e-05	0.0001	4e-05	0.00016	0.00018	0.00018	0.0002	0.00022	0.00028	0.00038	0.00044	0.00054	0.00056	0.00056	0.00056	0.00072	0.00082	0.00134	0.00128	0.00238	0.00324	0.03302	0.10192	0.08804	0.06968	0.0542	0.04264	0.03034	0.00554	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	0.0001	4e-05	6e-05	0.00012	6e-05	0.00012	4e-05	8e-05	0.00016	8e-05	0.00014	8e-05	0.0001	0.00012	0.00018	0.00014	0.00014	0.0002	0.0002	0.00036	0.00014	0.0004	0.00022	0.00034	0.00022	0.00046	0.00052	0.00042	0.00054	0.00072	0.0009	0.00104	0.00142	0.00202	0.003	0.0184	0.09306	0.09134	0.07414	0.05856	0.0484	0.0349	0.0122	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	0.0001	4e-05	2e-05	6e-05	4e-05	4e-05	0.00018	6e-05	8e-05	0.0001	0.00012	0.0001	6e-05	6e-05	6e-05	0.00012	0.0002	0.00018	8e-05	0.00014	0.00024	0.00028	0.00034	0.00022	0.00024	0.00024	0.00038	0.00028	0.00044	0.0004	0.00064	0.00054	0.00064	0.00066	0.0005	0.0007	0.0008	0.00154	0.00148	0.00222	0.0091	0.07762	0.08448	0.06598	0.0485	0.03758	0.02804	0.02186	0.01592	0.0125	0.00954	0.00656	0.00572	0.0041	0.00274	0.00264	0.00198	0.0013	0.00126	0.0007	0.00052	0.00036	
