#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*R2 A*R2t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-14.4736  200.0  300.0  0.0005	0.0004	0.00056	0.00098	0.00712	0.06904	0.06442	0.05546	0.04948	0.03848	0.00244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.41646  300.0  400.0  6e-05	0.0001	8e-05	0.00014	0.00018	0.00054	0.00072	0.00096	0.00152	0.01216	0.07948	0.07372	0.06438	0.05644	0.04558	0.00408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.41152  400.0  500.0  2e-05	4e-05	4e-05	0.00016	6e-05	0.00028	0.00038	0.0002	0.00032	0.00058	0.00046	0.00078	0.0013	0.00214	0.01538	0.07966	0.07668	0.07078	0.06252	0.04858	0.00558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.99394  500.0  600.0  0.0	4e-05	0.0	0.0	8e-05	0.00026	0.00018	0.00022	0.00016	0.00022	0.00022	0.0004	0.0004	0.0006	0.00072	0.00066	0.00098	0.0014	0.00202	0.01626	0.08018	0.08156	0.07458	0.06518	0.04978	0.00732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.24128  600.0  700.0  2e-05	4e-05	6e-05	6e-05	4e-05	4e-05	6e-05	0.00014	8e-05	0.00018	0.00028	0.00024	0.00032	0.00016	0.00034	0.00048	0.0004	0.00042	0.00054	0.0008	0.00096	0.001	0.00156	0.00214	0.01778	0.12058	0.11456	0.09782	0.02786	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.81124  700.0  800.0  0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.00012	0.00018	4e-05	6e-05	6e-05	0.00012	0.00016	0.00018	0.00018	0.00022	0.00024	0.0003	0.0004	0.00044	0.00048	0.00066	0.00062	0.00088	0.00134	0.00224	0.00656	0.0922	0.12482	0.1097	0.05672	0.00166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.547752  800.0  900.0  0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	6e-05	6e-05	6e-05	8e-05	0.00018	0.00026	4e-05	0.00014	0.00014	0.0002	0.0003	0.00028	0.0001	0.00028	0.00022	0.00032	0.00034	0.00062	0.00092	0.001	0.0009	0.00136	0.00222	0.00396	0.05648	0.12638	0.11294	0.08426	0.01088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.377258  900.0  1000.0  0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.00014	8e-05	2e-05	4e-05	0.0001	0.0001	0.0001	0.00018	4e-05	0.0001	0.0001	0.00014	0.00026	0.0002	0.00018	0.00014	0.00032	0.00048	0.00044	0.00068	0.00084	0.00098	0.00126	0.00142	0.0017	0.0031	0.02602	0.1976	0.16062	0.01074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.458198  1000.0  1200.0  0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.00012	8e-05	4e-05	6e-05	6e-05	4e-05	0.00012	6e-05	0.00012	6e-05	0.0001	0.00014	0.0001	0.0002	0.00012	0.00018	0.00024	0.00036	0.0003	0.0004	0.00046	0.00058	0.00076	0.0008	0.00056	0.00112	0.00264	0.0183	0.116	0.10464	0.0894	0.06572	0.00554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.240176  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	6e-05	2e-05	4e-05	0.0001	8e-05	4e-05	8e-05	8e-05	0.0	0.00014	0.00018	0.0001	0.00016	0.0001	0.00026	8e-05	0.00024	0.00028	0.00032	0.00026	0.00024	0.00038	0.00042	0.00034	0.0008	0.00102	0.00154	0.00188	0.00282	0.02142	0.11408	0.12484	0.10204	0.0426	0.00018	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
