#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
9.0576  200.0  300.0  0.0002	0.0004	0.00058	0.00072	0.0052	0.05444	0.05698	0.05716	0.06134	0.05024	0.00394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.6592  300.0  400.0  8e-05	0.0001	0.00016	0.00024	0.00018	0.00044	0.00084	0.001	0.0014	0.00946	0.0636	0.0675	0.06562	0.06446	0.05424	0.0052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.3952  400.0  500.0  2e-05	2e-05	6e-05	0.0001	8e-05	0.0002	0.00022	0.00036	0.00038	0.00048	0.00064	0.00082	0.00108	0.00206	0.01206	0.06892	0.074	0.07166	0.06846	0.05594	0.00622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2974  500.0  600.0  4e-05	4e-05	0.0	0.0	4e-05	0.00024	0.00016	0.0002	0.0002	0.00034	0.00034	0.00024	0.00034	0.00052	0.00088	0.0005	0.00118	0.0016	0.00236	0.01416	0.07014	0.07602	0.07328	0.07118	0.05658	0.00824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3778  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	0.00012	0.00012	0.0001	0.00014	0.00012	0.00016	0.00018	0.00024	0.0003	0.00032	0.00034	0.0005	0.00072	0.0007	0.0008	0.00078	0.0011	0.00154	0.00226	0.01808	0.11158	0.11624	0.1056	0.03292	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.612  700.0  800.0  0.0	0.0	4e-05	4e-05	4e-05	8e-05	4e-05	8e-05	0.0001	0.0001	4e-05	0.00022	0.00018	0.00028	0.00026	0.0001	0.00018	0.00018	0.00018	0.00032	0.00036	0.00036	0.00052	0.00068	0.00068	0.0013	0.00234	0.007	0.08626	0.12134	0.11104	0.06348	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9648  800.0  900.0  2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	8e-05	0.0001	8e-05	4e-05	0.00014	0.00012	4e-05	0.00026	0.00032	0.00016	0.00022	0.00016	0.0003	0.00012	0.0004	0.00032	0.00036	0.00046	0.00082	0.00082	0.00098	0.00156	0.00194	0.00336	0.0525	0.12078	0.11592	0.09044	0.01124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4334  900.0  1000.0  0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	0.0	2e-05	6e-05	0.00012	4e-05	0.00014	0.0001	0.00012	6e-05	0.0002	0.0001	0.00012	0.00012	0.00018	0.00034	0.00022	0.00016	0.00028	0.00054	0.00052	0.00058	0.0006	0.00086	0.001	0.0014	0.00202	0.00294	0.02396	0.19246	0.16536	0.01304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6382  1000.0  1200.0  0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	8e-05	4e-05	6e-05	6e-05	8e-05	0.0001	8e-05	0.00012	0.00018	0.00012	0.0001	0.0001	0.00012	6e-05	0.00018	0.00014	0.0003	0.00028	0.0003	0.00032	0.00048	0.00034	0.00036	0.00066	0.00082	0.00096	0.00218	0.01632	0.10754	0.1039	0.09308	0.06998	0.0072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.44  1200.0  1400.0  0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	0.0	2e-05	2e-05	8e-05	4e-05	6e-05	6e-05	0.00012	8e-05	2e-05	6e-05	0.0001	0.00014	8e-05	0.00018	0.00018	6e-05	0.00016	0.0004	0.00032	0.00024	0.00028	0.00042	0.00034	0.00032	0.0004	0.00082	0.00128	0.00138	0.0016	0.00284	0.01772	0.10372	0.123	0.1079	0.04418	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
