#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-4.379376  200.0  300.0  0.0003	0.00044	0.00078	0.00128	0.0105	0.09844	0.08348	0.06732	0.0554	0.03836	0.00226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.43142  300.0  400.0  0.0001	0.0001	0.00018	0.00012	0.00034	0.00036	0.00086	0.00094	0.00212	0.01536	0.10398	0.09086	0.07906	0.06334	0.04638	0.0047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.603282  400.0  500.0  6e-05	6e-05	0.00012	6e-05	0.00014	0.0002	0.00026	0.00026	0.00046	0.0007	0.0009	0.00116	0.00156	0.0021	0.018	0.09894	0.09442	0.07974	0.06874	0.0504	0.0053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.291724  500.0  600.0  6e-05	2e-05	6e-05	6e-05	8e-05	0.00012	0.0001	0.00024	0.00026	0.00038	0.00024	0.0003	0.00034	0.0006	0.0006	0.00086	0.00136	0.00164	0.00224	0.01966	0.0929	0.09392	0.08268	0.07074	0.0507	0.00636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.153977  600.0  700.0  2e-05	2e-05	0.0	4e-05	6e-05	0.0	0.00012	0.00018	0.00014	0.00022	0.00012	0.00038	0.00024	0.00016	0.00048	0.00052	0.0004	0.00072	0.00066	0.00098	0.00116	0.00092	0.00124	0.00278	0.02172	0.13948	0.12682	0.1006	0.0281	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.08671  700.0  800.0  0.0	2e-05	6e-05	2e-05	2e-05	0.0001	0.00012	8e-05	0.0001	0.00014	8e-05	0.0002	0.00024	0.00014	0.00036	0.00018	0.0004	0.00034	0.0004	0.00046	0.00048	0.00048	0.00062	0.00086	0.0011	0.00176	0.00218	0.00778	0.10918	0.13232	0.11142	0.05866	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.05116  800.0  900.0  0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	0.00012	8e-05	0.00012	0.0001	8e-05	0.00024	0.00016	0.00016	0.0001	0.00024	0.00016	0.0003	0.00022	0.00028	0.00024	0.00042	0.00034	0.00054	0.00074	0.00106	0.00112	0.002	0.00234	0.00418	0.06214	0.1361	0.11848	0.08568	0.00982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.03129  900.0  1000.0  0.0	0.0	4e-05	2e-05	0.0	8e-05	6e-05	0.0001	4e-05	0.0	6e-05	0.00018	6e-05	0.00012	0.00012	0.00014	0.00016	0.00016	0.00022	0.00016	0.00024	0.00026	0.00016	0.00016	0.0004	0.00042	0.00048	0.0006	0.00092	0.00098	0.00124	0.0015	0.00176	0.00348	0.02878	0.21284	0.16068	0.01086	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0325  1000.0  1200.0  0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	4e-05	6e-05	6e-05	0.0001	0.0	8e-05	0.0	8e-05	0.0001	6e-05	0.00018	0.00018	4e-05	0.00012	0.00018	0.00014	0.00016	0.00018	0.00026	0.00026	0.00032	0.00042	0.00046	0.00038	0.0006	0.00086	0.00098	0.00128	0.00272	0.0192	0.12766	0.1085	0.0873	0.0621	0.00538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.014081  1200.0  1400.0  2e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	8e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0	4e-05	4e-05	0.00012	8e-05	6e-05	8e-05	0.0001	8e-05	0.00016	0.00012	0.0001	0.0001	0.00018	0.00016	0.0002	0.00024	0.00034	0.00038	0.00034	0.0004	0.00084	0.0009	0.00142	0.0018	0.003	0.02084	0.12154	0.12606	0.09754	0.03974	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
