#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
2.6354  200.0  300.0  0.00042	0.00054	0.00096	0.00118	0.00754	0.07794	0.08194	0.0787	0.07542	0.06094	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.893  300.0  400.0  0.0001	0.0001	0.00026	0.00026	0.0003	0.00066	0.00096	0.00108	0.00218	0.01318	0.08912	0.09036	0.08592	0.08054	0.06506	0.00564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3784  400.0  500.0  0.0	6e-05	2e-05	8e-05	0.0001	0.00024	0.0002	0.00052	0.0005	0.00074	0.0007	0.00084	0.00154	0.0022	0.01524	0.08978	0.0921	0.0876	0.08444	0.06362	0.00768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.01178  500.0  600.0  6e-05	2e-05	2e-05	6e-05	0.0	0.0001	0.00022	0.00014	0.00036	0.0003	0.00052	0.00036	0.0006	0.00058	0.00068	0.00098	0.00124	0.00198	0.00252	0.01836	0.08978	0.0951	0.08938	0.08004	0.0635	0.00768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7496  600.0  700.0  2e-05	0.0	2e-05	0.0	0.0	8e-05	8e-05	0.00018	0.0001	0.00018	0.00016	0.00026	0.0002	0.00036	0.00044	0.00044	0.00054	0.00062	0.00092	0.00108	0.001	0.00118	0.00176	0.00278	0.01974	0.13398	0.13418	0.117	0.0358	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5594  700.0  800.0  0.0	2e-05	4e-05	0.0	4e-05	0.00016	6e-05	4e-05	6e-05	4e-05	0.00018	0.00014	0.00024	0.00022	0.00036	0.00012	0.00026	0.00044	0.00046	0.0003	0.00032	0.00048	0.00064	0.0006	0.00102	0.0019	0.00248	0.00712	0.10454	0.13804	0.12386	0.071	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42004  800.0  900.0  0.0	8e-05	4e-05	0.0	4e-05	4e-05	6e-05	2e-05	6e-05	4e-05	0.00016	0.00012	0.00012	0.00014	0.00016	0.00028	0.00016	0.00024	0.00018	0.00034	0.00024	0.00026	0.00016	0.00042	0.00064	0.00076	0.00094	0.00154	0.00164	0.00206	0.00472	0.06176	0.1411	0.12744	0.0982	0.01046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31646  900.0  1000.0  2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	4e-05	4e-05	8e-05	0.0001	0.00016	0.00018	0.00012	0.00012	0.00012	0.00012	0.00014	0.00016	0.00022	0.00026	0.00028	0.00026	0.00044	0.0005	0.00056	0.00068	0.00062	0.001	0.0013	0.0018	0.00218	0.00332	0.0262	0.21872	0.18164	0.01288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42174  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0001	0.0	0.0001	0.00018	0.00014	0.0001	0.0001	0.00012	0.00014	0.0001	0.00016	6e-05	0.00018	0.0001	0.00018	0.00014	0.00016	0.00032	0.00024	0.0004	0.00038	0.00038	0.00052	0.00074	0.00094	0.0009	0.0014	0.0025	0.0194	0.12128	0.11784	0.09702	0.07512	0.00608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24496  1200.0  1400.0  0.0	0.0	2e-05	2e-05	8e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	8e-05	0.0001	6e-05	6e-05	4e-05	0.0001	0.0001	0.00012	4e-05	2e-05	0.00012	0.00016	0.00014	0.0002	0.00024	0.00028	0.00024	0.00026	0.00036	0.00034	0.00042	0.00026	0.00034	0.0009	0.00102	0.00132	0.00176	0.00304	0.02086	0.11818	0.1322	0.10908	0.04764	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
