#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2t*R2t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.026364  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0001	4e-05	4e-05	4e-05	0.0001	4e-05	4e-05	6e-05	0.00012	8e-05	0.00022	0.00016	0.00012	0.0001	0.00022	0.00018	0.00016	0.00024	0.0002	0.00016	0.0004	0.00048	0.00044	0.00086	0.00082	0.00118	0.00166	0.00212	0.0037	0.08318	0.13542	0.11318	0.07244	0.00242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015465  1600.0  1800.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	8e-05	6e-05	2e-05	0.0	0.0001	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.00014	0.00012	2e-05	0.0001	6e-05	6e-05	0.00016	0.00018	0.00014	0.00016	0.00034	0.00044	0.00054	0.0004	0.00044	0.00064	0.0006	0.00084	0.00136	0.00148	0.00198	0.00294	0.04174	0.15918	0.13512	0.07432	0.00156	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00916  1800.0  2000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	2e-05	2e-05	0.0001	6e-05	4e-05	4e-05	6e-05	0.0	8e-05	2e-05	6e-05	6e-05	6e-05	0.00012	8e-05	8e-05	0.00012	6e-05	0.00026	0.00022	0.00032	0.0002	0.00044	0.00038	0.00022	0.0005	0.00062	0.00068	0.00096	0.00084	0.00182	0.00232	0.0045	0.0645	0.15408	0.1473	0.04478	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006369  2000.0  2250.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0	8e-05	0.0	8e-05	4e-05	6e-05	2e-05	8e-05	4e-05	0.00012	0.0001	6e-05	8e-05	0.00016	0.00012	0.00016	0.00012	0.00016	0.00018	0.00014	0.0002	0.00024	0.00026	0.00022	0.00056	0.00032	0.00054	0.0006	0.0006	0.0007	0.0008	0.00144	0.0018	0.00192	0.00718	0.11286	0.14272	0.11306	0.0443	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003376  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	6e-05	4e-05	6e-05	0.0001	0.00012	4e-05	4e-05	0.00016	8e-05	6e-05	6e-05	0.00012	0.00012	0.0001	0.00014	0.0002	0.00028	0.00022	0.00026	0.0002	0.00034	0.00028	0.00034	0.00026	0.00036	0.00056	0.00074	0.0006	0.00082	0.00096	0.00174	0.00246	0.00512	0.09378	0.14906	0.11774	0.05772	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001782  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	8e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	8e-05	2e-05	2e-05	0.00016	2e-05	8e-05	0.0001	0.00012	2e-05	0.00014	0.0001	0.00016	0.00024	0.00014	0.0003	0.00034	0.00028	0.00024	0.0003	0.0004	0.00066	0.00054	0.00082	0.00094	0.00116	0.00122	0.00186	0.00218	0.00542	0.07644	0.14862	0.12502	0.07144	0.00254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000967  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0	6e-05	6e-05	4e-05	4e-05	6e-05	2e-05	2e-05	6e-05	0.0001	2e-05	6e-05	8e-05	0.00012	0.00026	8e-05	0.00012	0.00012	0.00016	0.00012	0.0003	0.00012	0.00024	0.00022	0.00028	0.0003	0.00054	0.00072	0.00054	0.0007	0.00072	0.00098	0.00168	0.00144	0.00226	0.00444	0.05906	0.14822	0.12658	0.08154	0.00604	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000815  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	0.0	4e-05	0.0	6e-05	4e-05	4e-05	0.00012	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	6e-05	8e-05	0.00014	6e-05	0.00016	0.00014	0.0001	0.00012	8e-05	0.00018	0.0002	0.00012	0.00026	0.00024	0.00032	0.00024	0.00028	0.00024	0.00042	0.00036	0.00056	0.0005	0.00064	0.00066	0.001	0.0011	0.00122	0.00182	0.00348	0.0284	0.09432	0.08616	0.07058	0.05964	0.04762	0.03484	0.00674	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000253  3500.0  4000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0001	4e-05	8e-05	4e-05	6e-05	4e-05	0.00012	8e-05	2e-05	6e-05	0.00014	0.00014	0.00016	0.00016	0.00016	8e-05	0.00012	0.00018	0.0002	0.00012	0.00028	0.00022	0.0003	0.00032	0.00042	0.00048	0.00052	0.00046	0.0005	0.00072	0.0008	0.00102	0.0009	0.0013	0.00152	0.00256	0.01674	0.08472	0.0877	0.07548	0.06292	0.04958	0.04272	0.0146	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000123  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	2e-05	4e-05	6e-05	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	0.00014	0.0001	0.0001	6e-05	8e-05	0.00012	0.00014	4e-05	0.00018	0.00018	0.00012	0.00016	0.00014	8e-05	0.00028	6e-05	0.00024	0.00026	0.0002	0.0003	0.00018	0.00038	0.00028	0.00032	0.00048	0.00044	0.00064	0.00064	0.0007	0.0009	0.00082	0.00116	0.00158	0.00188	0.00644	0.06136	0.07244	0.05672	0.04752	0.03914	0.02904	0.02426	0.01964	0.01664	0.01298	0.01064	0.00892	0.00684	0.0058	0.00348	0.0032	0.00292	0.00144	0.00172	0.00174	0.00088	
