#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
7.4968  200.0  300.0  0.00036	0.00054	0.00044	0.00098	0.00748	0.07342	0.07608	0.07828	0.07312	0.06336	0.00492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7806  300.0  400.0  8e-05	0.00018	0.0001	0.00022	0.00022	0.0005	0.0008	0.00106	0.0017	0.012	0.0851	0.08736	0.08244	0.07784	0.06762	0.00586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.48  400.0  500.0  2e-05	2e-05	0.00022	0.0001	0.0001	0.00026	0.00034	0.00038	0.00038	0.00074	0.0008	0.00104	0.00138	0.00202	0.01604	0.08552	0.09182	0.08878	0.08002	0.06668	0.00736	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4856  500.0  600.0  0.0	0.0	4e-05	6e-05	0.00012	4e-05	0.00024	0.00036	0.00024	0.0002	0.00036	0.00056	0.00068	0.00052	0.00076	0.00088	0.0013	0.0016	0.00256	0.01714	0.0889	0.09098	0.0878	0.08528	0.06484	0.00854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7256  600.0  700.0  4e-05	2e-05	0.0	2e-05	4e-05	6e-05	8e-05	0.0001	0.0003	6e-05	0.00028	0.0003	0.00042	0.00026	0.00026	0.00046	0.00044	0.00072	0.0009	0.00094	0.00132	0.0015	0.00148	0.00264	0.01946	0.13422	0.13468	0.12158	0.03682	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1378  700.0  800.0  0.0	2e-05	2e-05	0.0	0.0	8e-05	8e-05	0.00012	0.00014	0.00012	0.00022	0.00024	0.00016	0.0003	0.00022	0.00018	0.00022	0.00038	0.00042	0.00034	0.0005	0.0007	0.00058	0.0007	0.00088	0.00212	0.00222	0.00706	0.10214	0.13552	0.12672	0.07174	0.00174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.68208  800.0  900.0  0.0	0.0	2.0206918849013904e-05	2.0206918849013904e-05	0.0	0.00010103459424506952	4.041383769802781e-05	8.082767539605561e-05	4.041383769802781e-05	0.00020206918849013903	4.041383769802781e-05	0.00010103459424506952	0.00016165535079211123	0.00014144843194309733	0.0002626899450371807	0.00024248302618816683	0.00014144843194309733	0.00014144843194309733	0.00032331070158422246	0.00034351762043323636	0.00030310378273520856	0.00030310378273520856	0.0002626899450371807	0.00038393145813126416	0.00046475913352731976	0.0008082767539605561	0.0008891044293566117	0.0010103459424506951	0.0014751050759780149	0.002061105722599418	0.004728419010669253	0.060560135790494664	0.1379324280633689	0.12766731328806982	0.10059004203039121	0.011053184610410605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.32324  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	2e-05	8e-05	4e-05	2e-05	0.0001	8e-05	0.00012	8e-05	0.00012	0.00018	0.00018	0.00018	0.00016	0.00026	0.00014	0.00018	0.00016	0.00018	0.00044	0.00066	0.00086	0.0008	0.00076	0.0009	0.00128	0.00208	0.00302	0.02802	0.21802	0.18142	0.01252	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.86978  1000.0  1200.0  2e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	6e-05	6e-05	6e-05	4e-05	0.00012	4e-05	0.0001	6e-05	0.0001	0.00012	8e-05	0.00014	0.00016	0.00026	0.00018	0.0002	0.00014	0.00026	0.0003	0.00036	0.00046	0.00056	0.00042	0.00072	0.00058	0.00086	0.00098	0.001	0.00272	0.01702	0.122	0.11144	0.09762	0.07638	0.00696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.16804  1200.0  1400.0  2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	8e-05	0.00018	8e-05	8e-05	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	6e-05	0.00016	0.00022	0.00016	0.0001	0.0001	0.00034	0.0002	0.00018	0.0003	0.0004	0.00022	0.0004	0.00038	0.0005	0.00082	0.00114	0.0013	0.00186	0.00298	0.01888	0.11784	0.13136	0.11382	0.04632	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73146  1400.0  1600.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	8e-05	8e-05	4e-05	6e-05	0.00012	0.00016	0.00012	0.00014	0.0001	0.00014	0.0001	0.00026	0.0003	0.00018	0.00024	0.00052	0.00054	0.0006	0.00084	0.00088	0.00128	0.00118	0.00228	0.00462	0.08134	0.13212	0.11732	0.07716	0.00314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4596  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0	6e-05	8e-05	4e-05	4e-05	8e-05	4e-05	4e-05	8e-05	0.00014	0.00014	8e-05	0.0001	0.0001	0.00026	0.00022	0.00012	0.00026	0.00026	0.00026	0.00034	0.00042	0.00048	0.0005	0.00078	0.00098	0.00116	0.00156	0.00204	0.00324	0.0402	0.15754	0.13692	0.0763	0.00122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28918  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	8e-05	6e-05	6e-05	2e-05	0.0	6e-05	6e-05	2e-05	0.0001	2e-05	0.0001	4e-05	0.00014	0.0001	8e-05	8e-05	0.00016	8e-05	2e-05	0.0002	6e-05	0.00016	8e-05	0.00024	0.00026	0.00048	0.0003	0.00054	0.0005	0.00066	0.00086	0.00092	0.00114	0.00138	0.00236	0.00396	0.0632	0.15598	0.14684	0.04496	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
