#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3.0392  200.0  300.0  0.00022	0.00024	0.0005	0.00086	0.0049	0.05048	0.05416	0.0548	0.05508	0.04896	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5918  300.0  400.0  2e-05	0.00014	0.00018	0.00016	0.00014	0.00048	0.00062	0.00092	0.00138	0.00828	0.05952	0.06376	0.06268	0.06024	0.0513	0.00474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1842  400.0  500.0  6e-05	6e-05	4e-05	0.0	0.0001	0.00014	0.0003	0.00022	0.00036	0.00044	0.00052	0.00094	0.00128	0.00152	0.01166	0.06394	0.06992	0.06588	0.06268	0.0525	0.00604	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8316  500.0  600.0  2e-05	0.0	0.0	4e-05	4e-05	0.0001	0.00018	0.00014	0.00028	0.00028	0.00038	0.0003	0.00036	0.0005	0.00072	0.00076	0.0009	0.0013	0.00208	0.01372	0.06706	0.06838	0.07056	0.06664	0.0522	0.00828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.53392  600.0  700.0  0.0	0.0	0.0	4e-05	0.0	6e-05	8e-05	0.00014	0.00014	0.00016	0.00022	0.00016	0.0003	0.0003	0.00022	0.00026	0.00022	0.0006	0.00068	0.00066	0.00088	0.001	0.00142	0.00234	0.01654	0.103	0.1069	0.09864	0.03056	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.28306  700.0  800.0  0.0	6e-05	2e-05	2e-05	2e-05	8e-05	4e-05	0.00016	2e-05	0.00014	0.00012	0.00016	0.00018	0.00012	0.0003	0.00024	0.0002	0.00026	0.00024	0.00042	0.0003	0.00068	0.0006	0.00074	0.00066	0.00146	0.00196	0.00612	0.08164	0.11266	0.10258	0.0607	0.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07294  800.0  900.0  2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0001	6e-05	0.00012	8e-05	0.00012	6e-05	8e-05	0.00012	0.00018	0.00012	0.0001	0.00038	0.0003	0.00034	0.0003	0.00026	0.00034	0.00072	0.0008	0.00124	0.00156	0.00204	0.00374	0.05016	0.11136	0.10658	0.08412	0.01216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8959  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	8e-05	4e-05	0.0001	0.00014	6e-05	0.00012	8e-05	0.0001	6e-05	0.00012	0.00016	0.00018	0.00016	0.00022	0.00018	0.00028	0.0001	0.00024	0.00044	0.00046	0.0008	0.0007	0.00106	0.00096	0.00138	0.00194	0.00258	0.02178	0.17714	0.1543	0.01164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3749  1000.0  1200.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	4e-05	0.0	2e-05	8e-05	0.00012	0.00012	0.00014	4e-05	0.00012	0.00014	8e-05	0.00012	8e-05	0.0001	0.00018	0.00026	0.00036	0.00032	0.00028	0.00048	0.00044	0.00062	0.0007	0.00098	0.0011	0.00192	0.01522	0.09802	0.09536	0.08822	0.06932	0.00616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.95956  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	8e-05	4e-05	2e-05	8e-05	2e-05	0.0	2e-05	4e-05	0.00012	8e-05	0.00012	6e-05	0.0001	8e-05	0.00016	0.00014	0.0001	0.00018	0.00036	0.0002	0.00028	0.0004	0.00034	0.0003	0.00076	0.00082	0.00116	0.00118	0.00242	0.0175	0.09578	0.11336	0.1018	0.04246	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
