#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1~ A*S3 A*U1 A*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-29.16386  200.0  300.0  0.0003	0.00046	0.00058	0.0008	0.0067	0.0712	0.06484	0.05664	0.04702	0.03732	0.00258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-13.11528  300.0  400.0  6e-05	0.00012	0.00016	0.0001	6e-05	0.00068	0.00056	0.00118	0.00138	0.0122	0.07584	0.07436	0.0671	0.05756	0.04332	0.00412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7.002188  400.0  500.0  6e-05	8e-05	0.0001	0.0001	8e-05	0.00022	0.00038	0.00034	0.0003	0.00062	0.0006	0.00094	0.0012	0.0016	0.01392	0.0803	0.076	0.06804	0.0637	0.0464	0.00608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.139266  500.0  600.0  6e-05	2e-05	0.0	2e-05	8e-05	0.00016	0.00016	0.00028	0.0002	0.00034	0.00024	0.00032	0.00038	0.00046	0.00082	0.00078	0.00112	0.00154	0.00192	0.01696	0.07822	0.07956	0.07238	0.06572	0.05022	0.00668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.615844  600.0  700.0  2e-05	4e-05	4e-05	0.0	8e-05	0.0001	0.00016	0.00016	0.0001	0.00014	0.00028	0.00018	0.0001	0.0002	0.00026	0.0003	0.00048	0.00056	0.00072	0.0006	0.0008	0.00124	0.00176	0.00236	0.01776	0.12064	0.11476	0.09752	0.02852	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.734236  700.0  800.0  0.0	0.0	0.0	0.0	6e-05	6e-05	4e-05	6e-05	0.00012	4e-05	0.00014	0.0001	0.00024	0.0002	0.00022	0.00028	0.0003	0.00032	0.00032	0.00048	0.0005	0.00048	0.00048	0.00076	0.001	0.00128	0.00222	0.0071	0.09532	0.12094	0.10538	0.05672	0.00168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.190304  800.0  900.0  0.0	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	6e-05	0.0001	0.00014	0.00012	0.00016	2e-05	0.00012	0.00014	0.00028	0.00016	0.00022	0.00024	0.00014	0.00028	0.00028	0.00044	0.00044	0.00048	0.00074	0.00096	0.00134	0.0014	0.00232	0.00366	0.05702	0.12476	0.11472	0.0829	0.01082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.838767  900.0  1000.0  4e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	2e-05	4e-05	0.0001	6e-05	4e-05	0.00012	0.0001	0.00016	0.0001	8e-05	0.00014	0.00026	0.00018	0.00026	0.00016	0.00016	0.00036	0.00046	0.00054	0.00058	0.0005	0.00096	0.00092	0.00166	0.00198	0.00292	0.0255	0.1985	0.15868	0.0116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.043792  1000.0  1200.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	6e-05	0.0001	8e-05	0.0001	8e-05	8e-05	0.00012	0.00012	0.0002	0.0001	0.00014	0.00012	0.00012	0.0001	0.00024	0.00016	0.0002	0.00048	0.00032	0.00038	0.00064	0.00048	0.00072	0.00106	0.00134	0.00236	0.01868	0.11538	0.10272	0.08732	0.06436	0.0057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.571353  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0001	8e-05	4e-05	0.0001	0.00014	4e-05	8e-05	0.0001	8e-05	4e-05	6e-05	0.00024	0.00024	0.00018	0.00024	0.00038	0.00032	0.00036	0.00032	0.00032	0.00026	0.00102	0.00106	0.00108	0.00198	0.00276	0.01904	0.10882	0.11952	0.1008	0.03994	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
