#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.019953  1400.0  1600.0  2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	8e-05	0.0001	4e-05	6e-05	4e-05	6e-05	6e-05	0.00012	2e-05	8e-05	0.00012	0.0001	0.0001	0.00018	0.00016	0.00028	0.00016	0.00016	0.00028	0.00018	0.00038	0.00046	0.00062	0.00058	0.00106	0.0008	0.0016	0.00218	0.00464	0.08432	0.13606	0.11604	0.074	0.00332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011559  1600.0  1800.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	0.0	4e-05	6e-05	8e-05	2e-05	8e-05	6e-05	8e-05	6e-05	0.00012	6e-05	4e-05	0.00012	0.00012	0.00012	0.00012	0.00014	0.00016	0.0001	0.00032	0.00034	0.0003	0.00036	0.00038	0.0005	0.00068	0.00074	0.00128	0.00152	0.00246	0.00374	0.0408	0.16132	0.13494	0.07692	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006747  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0001	4e-05	0.0	2e-05	2e-05	6e-05	0.00014	6e-05	6e-05	8e-05	0.0	0.00018	0.00018	0.00012	2e-05	2e-05	0.00012	0.0002	0.00026	0.0003	0.00026	0.0004	0.00034	0.00048	0.00068	0.00046	0.00068	0.00092	0.00114	0.0013	0.00226	0.00356	0.06494	0.1579	0.14692	0.04594	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004619  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.0	2e-05	6e-05	6e-05	2e-05	4e-05	0.00012	6e-05	0.00012	0.0001	8e-05	8e-05	4e-05	4e-05	0.00014	0.00014	0.00012	0.00024	0.00024	0.00032	0.0002	0.00038	0.00032	0.00048	0.00056	0.00046	0.00048	0.00108	0.00122	0.0016	0.00222	0.00608	0.11688	0.14106	0.11512	0.04506	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002405  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.00014	4e-05	2e-05	0.0001	8e-05	0.0001	8e-05	0.00022	0.00012	0.0001	0.00016	0.00018	0.00034	0.00026	0.0002	0.00038	0.00054	0.00044	0.0005	0.00074	0.00082	0.00082	0.00132	0.00162	0.0029	0.00576	0.09748	0.14894	0.11926	0.05794	0.00098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001242  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	2e-05	8e-05	0.0001	8e-05	8e-05	0.0	4e-05	0.00012	0.00014	8e-05	0.00018	0.00012	0.00014	0.0001	0.00016	0.00024	0.00042	0.00036	0.00028	0.00034	0.00046	0.00052	0.00056	0.00054	0.001	0.00116	0.00126	0.00154	0.00242	0.00508	0.07738	0.1562	0.12392	0.06978	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000658  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	8e-05	6e-05	0.0	6e-05	8e-05	0.0001	0.00012	0.0001	6e-05	0.00016	0.00016	0.00014	0.00024	0.00018	0.0001	0.00024	0.00042	0.00014	0.00046	0.00026	0.00024	0.00052	0.00056	0.00078	0.00098	0.00088	0.00128	0.0016	0.00226	0.00458	0.0612	0.15164	0.12936	0.08124	0.0066	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000532  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	8e-05	2e-05	6e-05	2e-05	6e-05	4e-05	0.0	0.0001	0.0001	0.00016	8e-05	8e-05	0.00014	6e-05	0.00012	8e-05	6e-05	0.00016	0.0001	8e-05	0.0003	0.00018	0.0001	0.0003	0.0002	0.00026	0.0003	0.00044	0.0003	0.0003	0.00054	0.00058	0.00076	0.0008	0.00096	0.00116	0.00138	0.00144	0.0036	0.03292	0.09836	0.0862	0.07344	0.05772	0.04864	0.03584	0.00586	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000152  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	0.0	4e-05	0.0	6e-05	6e-05	4e-05	4e-05	0.0	0.0	0.0001	8e-05	0.00012	2e-05	8e-05	4e-05	2e-05	4e-05	0.00012	0.00012	8e-05	0.00016	0.00012	0.0001	8e-05	0.00016	0.00014	0.00018	0.00026	0.00014	0.00026	0.00016	0.00026	0.0004	0.00042	0.00036	0.00064	0.00042	0.00026	0.0009	0.00066	0.0009	0.00128	0.0013	0.00168	0.00292	0.01792	0.08894	0.09498	0.07736	0.06308	0.05186	0.03994	0.01408	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	6e-05	0.0001	6e-05	6e-05	0.0	8e-05	8e-05	8e-05	8e-05	4e-05	2e-05	0.00012	4e-05	0.0001	0.0001	0.00014	0.0001	0.00016	0.00012	0.00018	0.00024	0.0002	0.00018	0.0002	0.00028	0.00028	0.00024	0.00034	0.00028	0.00034	0.00038	0.0004	0.00048	0.00048	0.0007	0.00102	0.0009	0.00102	0.0013	0.0019	0.00768	0.06882	0.07944	0.06264	0.05064	0.0394	0.02964	0.02484	0.0193	0.01494	0.01128	0.00858	0.00656	0.00522	0.00434	0.0031	0.00244	0.00252	0.00162	0.00152	0.00096	0.0008	
