#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
7.8072  200.0  300.0  0.00044	0.00042	0.0008	0.00156	0.0098	0.09758	0.08308	0.06504	0.05376	0.03876	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6151  300.0  400.0  4e-05	6e-05	0.00016	0.00022	0.00032	0.0007	0.00072	0.00118	0.0021	0.01398	0.10162	0.08824	0.07628	0.06304	0.04588	0.00418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.14074  400.0  500.0  8e-05	4e-05	8e-05	0.00012	0.0001	0.00014	0.00034	0.0004	0.00038	0.00076	0.00068	0.00098	0.00136	0.00226	0.01702	0.096	0.09184	0.07836	0.068	0.05066	0.00538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.566216  500.0  600.0  2e-05	4e-05	6e-05	4e-05	0.0	0.00018	0.00018	0.00032	0.00034	0.0004	0.00026	0.0004	0.00052	0.00058	0.00094	0.001	0.00146	0.0015	0.00244	0.01858	0.09312	0.09006	0.08046	0.07226	0.05326	0.00668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30552  600.0  700.0  0.0	2e-05	2e-05	2e-05	0.0	8e-05	0.00014	0.00012	0.0002	0.00026	0.00014	0.0002	0.0002	0.00028	0.00032	0.00048	0.0004	0.0005	0.00054	0.00066	0.00114	0.00142	0.00172	0.00258	0.02224	0.13782	0.12538	0.10348	0.029	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.176148  700.0  800.0  0.0	2e-05	0.0	0.0	0.0	4e-05	0.0001	6e-05	0.0001	0.0001	0.0001	0.00018	0.00016	0.00026	0.00024	0.00038	0.00016	0.00036	0.00038	0.0005	0.00052	0.0006	0.00062	0.00066	0.00072	0.00212	0.0022	0.0079	0.10492	0.1328	0.11154	0.05976	0.00166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106016  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0001	8e-05	0.0001	0.00014	0.00018	8e-05	8e-05	0.00016	0.00024	0.00012	0.00016	0.00018	0.00038	0.00028	0.00024	0.00024	0.00036	0.00044	0.00048	0.00086	0.001	0.0012	0.00158	0.00238	0.00416	0.062	0.1372	0.11872	0.08546	0.00952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06569  900.0  1000.0  0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	8e-05	0.00014	4e-05	0.00018	6e-05	6e-05	6e-05	8e-05	0.00014	0.00018	0.00014	0.00022	0.00028	0.00024	0.00022	0.0002	0.00038	0.00044	0.00044	0.00074	0.0008	0.00096	0.0012	0.00178	0.0019	0.00308	0.02746	0.21396	0.16326	0.0113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069781  1000.0  1200.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0001	2e-05	2e-05	6e-05	0.00012	4e-05	0.00014	0.00018	0.0001	2e-05	0.00012	0.00012	0.00016	0.0001	0.00014	0.00016	0.0002	0.00026	0.00018	0.00028	0.00022	0.00034	0.00052	0.00036	0.00088	0.00058	0.00086	0.00104	0.00106	0.00304	0.0206	0.12614	0.11296	0.08892	0.0618	0.00522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030803  1200.0  1400.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0001	6e-05	2e-05	6e-05	8e-05	8e-05	2e-05	4e-05	4e-05	0.00014	6e-05	8e-05	8e-05	0.0001	8e-05	0.00012	0.00022	0.00016	0.00014	0.0003	0.00022	0.00038	0.0004	0.0004	0.00046	0.00108	0.00108	0.0014	0.00192	0.00246	0.01988	0.12212	0.12884	0.1002	0.04044	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
