#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
2.5178  200.0  300.0  0.00048	0.00032	0.0007	0.00082	0.0068	0.0673	0.07252	0.07208	0.06832	0.05956	0.00388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.95564  300.0  400.0  0.0002	0.0001	0.0002	0.00014	0.00022	0.00058	0.0005	0.00134	0.00186	0.01104	0.0789	0.08144	0.07834	0.07626	0.06076	0.0047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.53046  400.0  500.0  6e-05	6e-05	6e-05	0.00016	8e-05	0.0003	0.00028	0.00026	0.0004	0.00078	0.00076	0.00102	0.00152	0.00198	0.01474	0.07932	0.0868	0.08082	0.0781	0.06356	0.0068	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.20534  500.0  600.0  4e-05	6e-05	4e-05	0.0	0.0	0.00016	0.00012	0.0001	0.00024	0.00034	0.00032	0.00038	0.00052	0.00058	0.0006	0.00098	0.00136	0.0016	0.00242	0.01622	0.08306	0.0857	0.08328	0.07822	0.06126	0.00848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9546  600.0  700.0  2e-05	0.0	4e-05	4e-05	4e-05	0.0001	8e-05	0.0002	0.00018	0.00028	0.00012	0.00018	0.00032	0.00026	0.00046	0.0003	0.00048	0.00066	0.00072	0.00078	0.00116	0.00124	0.00132	0.00282	0.01936	0.12534	0.1277	0.11388	0.03478	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.75996  700.0  800.0  0.0	2e-05	0.0	6e-05	4e-05	6e-05	8e-05	2e-05	0.0002	0.00012	0.00016	0.0002	0.0002	0.00016	0.00034	0.00026	0.00032	0.0003	0.0003	0.00036	0.00056	0.0006	0.00062	0.00076	0.0009	0.0018	0.00298	0.00684	0.0943	0.129	0.11862	0.06706	0.00182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60716  800.0  900.0  0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.00014	0.0001	8e-05	0.0002	0.00014	0.00016	0.00018	0.0002	0.00028	0.0002	0.00028	0.0002	0.00034	0.00036	0.00036	0.00026	0.00082	0.00106	0.00138	0.0016	0.00202	0.0039	0.05788	0.12986	0.12288	0.09242	0.01102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48692  900.0  1000.0  4e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.00014	6e-05	0.0001	6e-05	0.0001	8e-05	0.00016	0.00016	8e-05	0.00012	0.00028	4e-05	0.00012	0.0003	0.00012	0.00034	0.00034	0.00042	0.00068	0.00064	0.00084	0.00106	0.00096	0.00126	0.00196	0.00318	0.0272	0.2015	0.17658	0.01312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.70556  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	6e-05	4e-05	0.0001	6e-05	4e-05	8e-05	4e-05	0.0001	0.00018	0.00016	0.00012	0.00012	0.0001	0.00012	6e-05	0.00026	0.0004	0.00026	0.00048	0.00052	0.0007	0.00048	0.00058	0.00124	0.00136	0.00248	0.01804	0.10946	0.10554	0.09404	0.07496	0.0062	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45952  1200.0  1400.0  0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	6e-05	6e-05	2e-05	4e-05	6e-05	4e-05	8e-05	0.00012	2e-05	4e-05	0.00016	0.0001	6e-05	8e-05	0.00018	6e-05	0.00024	0.00022	0.00016	0.00026	0.00016	0.00032	0.00038	0.00036	0.00036	0.00024	0.00078	0.00082	0.00132	0.00172	0.00266	0.01932	0.10574	0.12784	0.10764	0.04408	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29966  1400.0  1600.0  4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	6e-05	6e-05	6e-05	6e-05	8e-05	0.00018	0.0002	0.00016	0.0001	0.0001	0.0002	8e-05	0.00018	0.00026	0.00022	0.00056	0.00058	0.00062	0.0009	0.00092	0.00078	0.00152	0.00218	0.00474	0.0797	0.1229	0.10914	0.07462	0.00312	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1963  1600.0  1800.0  2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	2e-05	0.00014	8e-05	4e-05	8e-05	6e-05	8e-05	0.00012	0.00016	0.00012	0.00024	0.0001	0.00016	0.00022	0.00014	0.0001	0.00028	0.00034	0.00046	0.00048	0.00024	0.00064	0.00054	0.00068	0.00128	0.00166	0.00202	0.00276	0.03736	0.1486	0.1265	0.07506	0.00166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128588  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0001	4e-05	6e-05	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	8e-05	0.0	6e-05	0.0	2e-05	0.00012	4e-05	0.0001	0.0001	8e-05	0.00022	0.00022	0.00024	0.0002	0.00034	0.00046	0.00036	0.00066	0.0006	0.00056	0.00078	0.0013	0.00106	0.00254	0.00398	0.05698	0.1422	0.13686	0.04394	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.100492  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	8e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	6e-05	4e-05	4e-05	2e-05	6e-05	0.00014	0.00012	8e-05	8e-05	8e-05	0.00014	6e-05	0.00018	0.0002	0.00028	0.0001	0.0002	0.00024	0.00022	0.00028	0.0004	0.00042	0.00066	0.00074	0.00084	0.00072	0.00106	0.00158	0.0019	0.00716	0.097	0.1288	0.10616	0.04386	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
