#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.6192  200.0  300.0  0.00034	0.00048	0.00062	0.00084	0.00638	0.06886	0.07284	0.06908	0.06852	0.05894	0.00408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46692  300.0  400.0  0.0001	0.0001	0.00024	0.00022	0.00018	0.00064	0.00078	0.00124	0.00166	0.01202	0.07774	0.0817	0.07864	0.07332	0.06048	0.00524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36388  400.0  500.0  0.00012	2e-05	0.00012	2e-05	4e-05	0.00018	0.00034	0.0004	0.00054	0.00056	0.00082	0.00088	0.00116	0.00214	0.01494	0.0826	0.08418	0.08354	0.07502	0.06132	0.0069	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27954  500.0  600.0  2e-05	2e-05	2e-05	4e-05	0.0001	0.00016	0.00028	0.00024	0.00012	0.0003	0.00042	0.00044	0.00036	0.00064	0.0009	0.00088	0.00098	0.0015	0.00252	0.0164	0.08458	0.08894	0.08422	0.0761	0.05886	0.00764	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.215  600.0  700.0  2e-05	2e-05	4e-05	8e-05	2e-05	8e-05	0.00012	0.00022	0.00018	0.0002	0.00016	0.00026	0.00024	0.00032	0.0003	0.00038	0.00058	0.00048	0.00064	0.0009	0.00104	0.00096	0.0018	0.00238	0.01942	0.12846	0.12792	0.11254	0.03484	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16652  700.0  800.0  2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	8e-05	8e-05	8e-05	0.00012	0.00012	0.00024	0.00012	0.00022	0.00028	0.00026	0.0003	0.0002	0.00046	0.00016	0.00046	0.00054	0.0008	0.00066	0.00172	0.00266	0.00784	0.09916	0.12994	0.11788	0.06802	0.00186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1287  800.0  900.0  2e-05	0.0	2e-05	2e-05	0.0	0.0001	8e-05	4e-05	0.0001	0.0001	0.00018	0.00018	0.0002	0.00012	0.00018	0.00012	0.00024	0.00022	0.00016	0.00026	0.0003	0.00032	0.00032	0.00032	0.00046	0.00096	0.00114	0.00138	0.00152	0.00206	0.00452	0.05896	0.13534	0.12268	0.09762	0.01136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09884  900.0  1000.0  0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.00012	0.0001	0.00014	8e-05	0.0001	6e-05	4e-05	0.00012	0.00012	0.00022	0.00022	0.00012	0.00012	0.0003	0.00018	0.00028	0.00022	0.00046	0.0006	0.00074	0.00078	0.0012	0.00134	0.00152	0.0018	0.00342	0.02528	0.21018	0.17524	0.01238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135782  1000.0  1200.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	0.0001	0.0001	6e-05	4e-05	6e-05	8e-05	0.0001	0.00012	6e-05	0.0001	0.00022	0.0001	0.00022	0.0003	0.00026	0.00038	0.00042	0.00054	0.00058	0.00058	0.00066	0.00082	0.00126	0.0011	0.00232	0.01858	0.1164	0.11318	0.09832	0.07526	0.00636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.080834  1200.0  1400.0  0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	6e-05	2e-05	4e-05	0.0	0.00012	0.00014	4e-05	0.0001	0.0001	0.00012	6e-05	6e-05	0.0001	8e-05	0.00018	0.00012	8e-05	0.00016	0.00022	0.00028	0.00042	0.00022	0.00042	0.00042	0.0009	0.0009	0.00128	0.00162	0.00272	0.0201	0.11514	0.1278	0.11154	0.0465	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
