#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-64.52208  200.0  300.0  0.00044	0.00046	0.00064	0.00096	0.0075	0.07208	0.06446	0.05558	0.04718	0.03546	0.00248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-26.60418  300.0  400.0  6e-05	8e-05	4e-05	0.00022	0.00016	0.00034	0.00062	0.00104	0.00184	0.01212	0.07834	0.07558	0.06556	0.0548	0.0417	0.00414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-13.76624  400.0  500.0  0.0	2e-05	2e-05	0.00014	0.00012	0.00022	0.00026	0.00034	0.00032	0.00052	0.00066	0.00088	0.00116	0.00188	0.01434	0.08052	0.07666	0.07224	0.06394	0.04698	0.00554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8.020554  500.0  600.0  0.0	0.0	0.0	4e-05	6e-05	0.00016	0.00014	0.00016	0.00024	0.00014	0.0002	0.00054	0.00044	0.00046	0.00074	0.00066	0.00124	0.00142	0.00224	0.01612	0.08136	0.08094	0.07124	0.0666	0.04806	0.00694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.026606  600.0  700.0  0.0	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	6e-05	0.0002	0.00032	0.00014	0.00016	0.00022	0.0004	0.00032	0.00032	0.00046	0.00064	0.0007	0.00088	0.00114	0.00102	0.00142	0.00212	0.01958	0.12052	0.11018	0.098	0.02912	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.315942  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.00016	0.0001	0.00018	0.0001	8e-05	8e-05	0.0002	0.0002	0.0003	0.00014	0.00028	0.00036	0.00028	0.00032	0.00068	0.0003	0.00056	0.00076	0.00158	0.00206	0.00716	0.09626	0.11998	0.10562	0.05676	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.267816  800.0  900.0  0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0001	6e-05	0.00012	0.00014	0.0001	0.00012	0.00018	0.00012	0.00016	0.00018	0.00024	0.00022	0.00028	0.0004	0.00034	0.00024	0.00042	0.00082	0.00108	0.00078	0.00152	0.00168	0.00366	0.05724	0.12488	0.11458	0.08354	0.01062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.593848  900.0  1000.0  2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	0.00014	6e-05	0.0001	0.00012	6e-05	0.00018	0.00016	8e-05	0.00018	0.00014	0.00016	0.0002	0.00016	0.00034	0.00028	0.00016	0.0004	0.00056	0.00074	0.00066	0.00086	0.001	0.00124	0.00202	0.00308	0.02562	0.19746	0.15594	0.01118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.979716  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	8e-05	2e-05	2e-05	0.00018	6e-05	0.0001	0.0001	8e-05	8e-05	0.00012	0.00014	0.00018	4e-05	0.00012	0.00012	0.00022	0.00026	0.0003	0.00024	0.00046	0.00032	0.0006	0.00048	0.0007	0.0008	0.00104	0.00302	0.01822	0.11272	0.1044	0.0877	0.0651	0.00584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.081298  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	8e-05	2e-05	0.00014	0.0001	6e-05	6e-05	8e-05	6e-05	2e-05	0.0001	0.00012	0.00014	0.00016	0.00016	0.00028	0.00022	0.00022	0.0002	0.00032	0.00026	0.0003	0.00062	0.0006	0.00088	0.0011	0.0016	0.00258	0.02	0.10854	0.1206	0.09976	0.04126	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
