#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.30598  200.0  300.0  0.03268	0.05748	0.01372	0.00084	0.00032	0.00024	0.00018	0.0001	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93218  300.0  400.0  0.0006	0.00898	0.08222	0.09208	0.02366	0.00164	0.00082	0.00028	6e-05	0.0002	6e-05	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66856  400.0  500.0  0.0001	0.00056	0.00172	0.01786	0.10776	0.10642	0.0292	0.00386	0.0008	0.00064	0.0003	0.00018	0.00012	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48442  500.0  600.0  0.00024	0.0002	0.0007	0.00102	0.0029	0.02612	0.11482	0.11272	0.03552	0.0068	0.00128	0.00072	0.00044	0.0001	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42858  600.0  725.0  0.00012	0.00026	0.00032	0.00046	0.00086	0.00128	0.00368	0.02852	0.09864	0.1454	0.03958	0.0055	0.00082	0.00018	0.00014	6e-05	2e-05	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.188936  725.0  800.0  0.00016	0.00016	0.00026	0.00036	0.00052	0.00062	0.001	0.00202	0.00452	0.0621	0.18926	0.07594	0.00634	0.00116	0.0005	0.0003	4e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.194782  800.0  900.0  0.00016	0.0002	0.00036	0.0005	0.00036	0.00048	0.00054	0.00082	0.00166	0.00648	0.05704	0.20572	0.06526	0.007	0.00168	0.00062	0.0003	0.00016	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.145256  900.0  1000.0  0.00012	0.0002	0.00014	0.00024	0.0003	0.00028	0.00044	0.00076	0.00076	0.00188	0.00574	0.06864	0.19124	0.07238	0.01088	0.00252	0.00084	0.00042	0.00022	0.00014	6e-05	2e-05	0.0	0.0	2e-05	0.0	
0.109112  1000.0  1100.0  8e-05	0.00014	0.00022	0.0002	0.00024	0.00024	0.00038	0.00024	0.00058	0.00096	0.00212	0.01012	0.07424	0.17286	0.07588	0.0144	0.0037	0.00144	0.0003	0.00022	6e-05	0.0	0.0	2e-05	0.0	0.0	
0.08209  1100.0  1200.0  0.0001	0.00012	0.00016	0.00022	0.00026	0.00026	0.00034	0.0002	0.00034	0.00062	0.0012	0.00314	0.01236	0.08156	0.15676	0.07942	0.01864	0.00572	0.00122	0.00056	0.0003	0.0001	0.0	0.0	6e-05	6e-05	
0.109506  1200.0  1400.0  0.00016	8e-05	0.00014	0.0001	0.00016	0.00026	0.00024	0.00034	0.0003	0.00058	0.00078	0.00118	0.00346	0.0131	0.05776	0.1156	0.0989	0.0568	0.01182	0.00254	0.0007	0.00042	0.00012	0.0001	2e-05	2e-05	
0.08463  1400.0  1700.0  0.0001	2e-05	0.00012	0.00022	0.00012	0.00014	0.0001	0.00026	0.00012	0.00024	0.00048	0.0006	0.0009	0.00158	0.005	0.01608	0.04834	0.12734	0.10138	0.04272	0.01306	0.00452	0.00082	0.0005	0.0002	8e-05	
0.038212  1700.0  2000.0  4e-05	0.0001	0.00012	0.0001	0.00014	0.00022	0.00016	6e-05	0.00018	0.00022	0.00038	0.0004	0.00052	0.00066	0.00084	0.00166	0.00332	0.01974	0.0637	0.10592	0.08814	0.05442	0.0159	0.00512	0.0013	0.00058	
0.021154  2000.0  2400.0  4e-05	2e-05	6e-05	6e-05	6e-05	8e-05	0.00016	0.00012	0.0001	8e-05	0.00042	0.00036	0.0003	0.00038	0.00032	0.0006	0.00096	0.00292	0.0077	0.02488	0.05598	0.10422	0.08464	0.0557	0.01436	0.00572	
0.006468  2400.0  2700.0  0.0	2e-05	2e-05	6e-05	0.00014	6e-05	0.0001	0.0001	0.00014	0.00012	0.0001	0.00018	0.00038	0.00032	0.00014	0.00038	0.0003	0.00102	0.0019	0.00412	0.00908	0.03148	0.0649	0.11706	0.06848	0.03712	
0.003092  2700.0  3000.0  4e-05	8e-05	8e-05	0.00012	6e-05	4e-05	0.00012	0.00014	0.0001	0.00016	0.0001	0.00016	0.00022	0.00016	0.0002	0.00032	0.00026	0.00046	0.00092	0.00132	0.00304	0.00984	0.02446	0.07864	0.09604	0.10904	
0.002919  3000.0  15000.0  8e-05	8e-05	6e-05	6e-05	2e-05	6e-05	6e-05	4e-05	2e-05	0.00012	0.00014	0.00022	0.00012	8e-05	0.00034	0.00012	0.00022	0.00052	0.0004	0.00064	0.00096	0.00254	0.0055	0.02338	0.04662	0.21734	
