#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.22644  200.0  300.0  0.02664	0.04868	0.01148	0.00074	0.00024	8e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16303  300.0  400.0  0.00042	0.00748	0.0724	0.08262	0.0198	0.00162	0.0006	0.00024	0.00012	0.00016	4e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119904  400.0  500.0  0.00014	0.00044	0.00122	0.01476	0.09672	0.09904	0.02712	0.00286	0.00076	0.00066	0.00016	0.00014	8e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.088248  500.0  600.0  0.00026	0.00036	0.00044	0.00106	0.00222	0.02362	0.10684	0.10236	0.03456	0.00616	0.00102	0.00038	0.0002	8e-05	2e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07914  600.0  725.0  0.00012	0.00036	0.0003	0.00052	0.00064	0.00114	0.0034	0.02738	0.0908	0.13538	0.03634	0.00524	0.00086	0.0005	0.0001	0.0001	4e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	
0.035228  725.0  800.0  0.00016	0.0001	0.00026	0.0002	0.0003	0.00054	0.00074	0.00186	0.00518	0.0565	0.17376	0.0719	0.00692	0.00152	0.00032	0.0001	0.00016	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0365  800.0  900.0  0.00014	0.00012	0.00016	0.00026	0.00026	0.00034	0.00068	0.0008	0.00154	0.00702	0.05338	0.19128	0.0623	0.00842	0.00164	0.00054	0.00026	8e-05	2e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.027238  900.0  1000.0  0.00012	0.00016	0.00012	0.00012	0.00026	0.00024	0.00038	0.00052	0.00064	0.00176	0.00648	0.06566	0.17768	0.0706	0.01032	0.00268	0.00094	0.00038	0.0001	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.02064  1000.0  1100.0  6e-05	6e-05	0.00012	0.0002	0.00022	0.00026	0.00022	0.00032	0.00058	0.00092	0.00162	0.00994	0.07222	0.1628	0.07212	0.0137	0.00406	0.00144	0.0005	0.0002	4e-05	8e-05	4e-05	2e-05	0.0	2e-05	
0.015568  1100.0  1200.0  4e-05	0.00012	0.00012	0.00016	0.0001	0.00022	0.00018	0.0002	0.0004	0.0007	0.00092	0.0028	0.01366	0.07482	0.14872	0.07508	0.01926	0.00638	0.00156	0.00058	0.0002	0.0001	4e-05	6e-05	2e-05	0.0	
0.020722  1200.0  1400.0  8e-05	6e-05	6e-05	0.0001	0.0002	0.00018	0.00016	0.00022	0.00016	0.0004	0.00074	0.00128	0.00276	0.01384	0.0558	0.1102	0.09608	0.05362	0.01108	0.0025	0.00104	0.00058	0.00032	0.0001	0.0	6e-05	
0.015885  1400.0  1700.0  6e-05	0.0001	8e-05	0.00018	6e-05	4e-05	0.00022	0.00014	0.00024	0.00022	0.00026	0.00068	0.00106	0.00202	0.00534	0.01714	0.04728	0.12284	0.0986	0.04044	0.01238	0.00458	0.00146	0.00086	0.00024	0.0001	
0.007041  1700.0  2000.0  4e-05	2e-05	4e-05	0.0	4e-05	6e-05	8e-05	4e-05	0.00024	0.00012	0.00036	0.00026	0.00044	0.00066	0.00116	0.00206	0.00452	0.02062	0.06606	0.10126	0.08314	0.05632	0.01694	0.0064	0.00172	0.00108	
0.003832  2000.0  2400.0  2e-05	2e-05	4e-05	6e-05	4e-05	0.0001	0.0001	0.0001	8e-05	0.00016	0.00016	0.00022	0.00036	0.00052	0.00056	0.00086	0.00136	0.00334	0.00924	0.0263	0.0531	0.09872	0.0808	0.05544	0.01686	0.00738	
0.001149  2400.0  2700.0  2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.0	4e-05	8e-05	8e-05	8e-05	0.0003	0.00016	0.00014	0.00054	0.00054	0.00108	0.00236	0.00464	0.01086	0.0343	0.0635	0.10994	0.06448	0.04472	
0.000542  2700.0  3000.0  6e-05	2e-05	4e-05	0.0	6e-05	6e-05	4e-05	6e-05	6e-05	0.00014	0.00014	0.00024	0.00026	0.00022	0.0003	0.00018	0.0002	0.00068	0.00116	0.00198	0.0039	0.0115	0.0253	0.07348	0.08754	0.11154	
0.00052  3000.0  15000.0  0.0	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.00012	8e-05	4e-05	0.0001	8e-05	0.0001	0.00016	0.00034	0.0005	0.00076	0.00136	0.00316	0.00622	0.02342	0.04518	0.2028	
