#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.10784  200.0  300.0  0.0268	0.0489	0.01394	0.0008	0.00048	0.0002	0.0001	4e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.075894  300.0  400.0  0.00064	0.00776	0.07506	0.08242	0.02048	0.00184	0.00046	0.00038	0.00016	0.00012	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.054266  400.0  500.0  0.00022	0.00062	0.00122	0.01602	0.09722	0.10072	0.0271	0.00334	0.00102	0.00054	0.00036	0.00026	0.00012	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038896  500.0  600.0  0.00026	0.00062	0.00064	0.00082	0.00264	0.02534	0.1076	0.105	0.03594	0.00676	0.00132	0.0004	0.0002	0.00018	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033872  600.0  725.0  0.00026	0.00022	0.00058	0.00052	0.00092	0.00156	0.00432	0.02826	0.09332	0.13714	0.0391	0.00556	0.00084	0.00028	0.00016	0.00018	4e-05	0.0	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.014697  725.0  800.0  0.0001	0.00014	0.00028	0.0003	0.00048	0.00052	0.00086	0.00194	0.00474	0.05782	0.1803	0.07	0.00652	0.00122	0.00038	0.00016	0.0001	6e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	
0.014907  800.0  900.0  0.0001	0.00018	0.00046	0.00042	0.00032	0.0005	0.00058	0.00092	0.00156	0.00648	0.05346	0.20008	0.06418	0.00742	0.00174	0.0006	0.00024	8e-05	8e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.010845  900.0  1000.0  0.00016	0.00012	0.00012	0.0003	0.00028	0.00042	0.00056	0.00072	0.00084	0.00176	0.00516	0.06732	0.18514	0.06996	0.01078	0.00238	0.00074	0.00054	0.00034	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.008014  1000.0  1100.0  0.0002	8e-05	0.0002	0.00022	0.0002	0.00024	0.00054	0.0004	0.0004	0.00092	0.00194	0.00958	0.07218	0.16942	0.0745	0.01348	0.0035	0.00152	0.00042	0.00016	0.0	8e-05	0.0	4e-05	0.0	2e-05	
0.005898  1100.0  1200.0  0.00026	6e-05	0.00016	0.00024	0.00014	0.00034	0.00044	0.00048	0.00028	0.00064	0.0009	0.00304	0.01394	0.07856	0.15754	0.07344	0.01828	0.006	0.00134	0.00038	0.0002	0.00024	0.0	2e-05	0.0	0.0	
0.007599  1200.0  1400.0  0.0001	0.00024	0.00014	0.00026	0.00026	0.00024	0.00028	0.00022	0.00018	0.00064	0.00048	0.00142	0.00326	0.01312	0.05628	0.11564	0.09954	0.0547	0.01016	0.0023	0.00086	0.00034	6e-05	0.0001	2e-05	0.0	
0.005506  1400.0  1700.0  0.00012	6e-05	8e-05	0.00016	0.00012	0.0002	0.00026	0.00026	0.00014	0.00042	0.0003	0.00054	0.00082	0.0016	0.00508	0.01508	0.04888	0.12926	0.1025	0.0429	0.01254	0.00472	0.0008	0.00052	0.00016	2e-05	
0.002273  1700.0  2000.0  0.00012	8e-05	2e-05	4e-05	0.00018	0.0001	0.00012	0.00016	0.00014	0.00022	0.0003	0.00022	0.00038	0.0006	0.00116	0.00178	0.00356	0.0189	0.06668	0.10712	0.09166	0.05264	0.0164	0.00562	0.00112	0.00038	
0.001143  2000.0  2400.0  4e-05	4e-05	2e-05	0.00012	0.0	0.00016	8e-05	0.00016	0.0002	0.00014	0.0001	0.00032	0.00024	0.00036	0.00038	0.00058	0.00098	0.00312	0.00916	0.02624	0.05808	0.10294	0.0826	0.05444	0.0146	0.00476	
0.000312  2400.0  2700.0  2e-05	4e-05	2e-05	4e-05	8e-05	0.00014	8e-05	0.00018	0.00012	0.00012	0.00022	0.0002	0.00018	0.0002	0.00046	0.00034	0.0006	0.00086	0.0017	0.00444	0.00996	0.0352	0.06494	0.11828	0.0683	0.03904	
0.000136  2700.0  3000.0  2e-05	6e-05	4e-05	4e-05	4e-05	0.0	2e-05	0.0001	0.0001	0.00014	0.00012	0.00016	0.00032	0.00022	0.00012	0.00024	0.00028	0.00064	0.00098	0.00202	0.0031	0.01038	0.02568	0.07702	0.09426	0.11432	
0.000108  3000.0  15000.0  4e-05	0.0	0.0	6e-05	6e-05	4e-05	0.0	4e-05	2e-05	6e-05	6e-05	0.00014	0.00014	6e-05	0.00024	0.00014	0.00024	0.00044	0.00058	0.00078	0.00138	0.00296	0.0067	0.02402	0.04822	0.21324	
