#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : db~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.0422  200.0  300.0  0.0209	0.04072	0.00932	0.00066	0.00026	0.00016	0.0001	0.00016	4e-05	6e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5914  300.0  400.0  0.00042	0.00638	0.05878	0.0724	0.01746	0.0013	0.00046	0.0002	8e-05	8e-05	0.00018	0.00012	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1844  400.0  500.0  0.00038	0.00058	0.00124	0.01246	0.08022	0.0868	0.0234	0.00278	0.0007	0.00066	0.0003	0.00014	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	
1.83204  500.0  600.0  0.00026	0.00032	0.00066	0.00104	0.00246	0.02082	0.09028	0.09388	0.02962	0.00508	0.0011	0.00034	0.00018	0.00016	0.00012	8e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
1.87624  600.0  725.0  0.00012	0.00032	0.0004	0.0006	0.00072	0.00136	0.0036	0.02438	0.0812	0.1248	0.0333	0.0039	0.00074	0.00034	0.00022	4e-05	0.00014	2e-05	4e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.94022  725.0  800.0  0.00024	0.00016	0.00026	0.00034	0.00026	0.00076	0.00084	0.00156	0.00422	0.05076	0.16576	0.064	0.00502	0.0011	0.00024	0.00018	0.00014	6e-05	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	
1.0719  800.0  900.0  0.00014	0.00022	0.0003	0.00022	0.0005	0.00042	0.00048	0.0006	0.00134	0.00626	0.047	0.18752	0.05418	0.0056	0.00126	0.00056	0.00026	0.00014	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.89644  900.0  1000.0  6e-05	0.00012	0.00032	0.00022	0.00026	0.00018	0.00038	0.00054	0.00054	0.00182	0.00548	0.05748	0.17616	0.06228	0.00794	0.0019	0.00076	0.00022	0.00016	8e-05	6e-05	0.0	2e-05	4e-05	0.0	2e-05	
0.74912  1000.0  1100.0  6e-05	0.00014	0.00012	0.00018	0.0003	0.00046	0.0004	0.00028	0.00026	0.0009	0.002	0.0083	0.06602	0.1656	0.0668	0.01138	0.00228	0.00088	0.00048	0.00014	6e-05	4e-05	4e-05	2e-05	2e-05	2e-05	
0.62516  1100.0  1200.0  0.00018	0.00014	0.00016	0.0002	0.00024	0.00018	0.00034	0.00024	0.00022	0.00058	0.00066	0.00228	0.0122	0.07136	0.153	0.06988	0.01478	0.00418	0.00098	0.0003	0.0001	0.0002	4e-05	2e-05	2e-05	4e-05	
0.95848  1200.0  1400.0  4e-05	0.00016	8e-05	0.00014	0.00016	0.00016	0.00022	0.00028	0.0003	0.00046	0.00066	0.00136	0.00234	0.01034	0.0502	0.11458	0.09844	0.0495	0.00884	0.0018	0.0007	0.00032	4e-05	0.0	8e-05	6e-05	
0.92414  1400.0  1700.0  0.00012	6e-05	0.0001	8e-05	0.00014	0.00014	0.00024	0.00018	0.00012	0.0002	0.00048	0.00072	0.00084	0.0017	0.00372	0.01312	0.04412	0.12434	0.10324	0.04134	0.01118	0.0027	0.00068	0.00036	0.00012	0.0001	
0.53714  1700.0  2000.0  8e-05	6e-05	0.00014	0.0001	8e-05	0.0001	6e-05	0.00014	0.00016	0.00032	0.00038	0.00038	0.00052	0.00054	0.00086	0.0016	0.00296	0.01702	0.06168	0.10598	0.0907	0.05382	0.013	0.00386	0.00084	0.00028	
0.3839  2000.0  2400.0  6e-05	4e-05	2e-05	0.00012	6e-05	0.0001	8e-05	6e-05	0.00018	0.00028	0.00028	0.00048	0.00046	0.00026	0.0003	0.00032	0.00078	0.0019	0.00694	0.0212	0.05266	0.10828	0.0891	0.05458	0.01204	0.00372	
0.1511  2400.0  2700.0  4e-05	2e-05	4e-05	6e-05	4e-05	6e-05	0.0001	4e-05	0.00016	0.00012	0.00012	0.00022	0.0001	0.00036	0.00032	0.00032	0.00032	0.00088	0.00154	0.00318	0.00784	0.03028	0.06832	0.1276	0.06904	0.03048	
0.087574  2700.0  3000.0  6e-05	4e-05	6e-05	2e-05	4e-05	0.00014	0.0001	2e-05	0.00022	0.0001	6e-05	0.00028	0.00034	0.0001	0.00026	0.00014	0.00024	0.00052	0.00082	0.00128	0.00296	0.00852	0.02332	0.08122	0.10572	0.10692	
0.117924  3000.0  15000.0  6e-05	0.0	0.0	0.0	0.00012	4e-05	6e-05	8e-05	0.0	8e-05	0.00022	0.00016	0.00014	0.0001	0.00026	0.0002	0.00024	0.00036	0.0003	0.00058	0.00082	0.00184	0.00554	0.01914	0.04442	0.23626	
