#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.88476  200.0  300.0  0.02794	0.0486	0.01152	0.0006	0.0003	2e-05	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64152  300.0  400.0  0.00046	0.00786	0.07648	0.08336	0.0197	0.00152	0.00058	0.0003	0.00016	0.0001	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47066  400.0  500.0  0.00014	0.00062	0.00148	0.01606	0.10092	0.10168	0.02632	0.00264	0.00094	0.00032	0.0002	0.0002	6e-05	0.0	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34972  500.0  600.0  0.00012	0.00032	0.00056	0.00102	0.00236	0.02466	0.10984	0.10512	0.0338	0.00608	0.00086	0.00046	0.00018	6e-05	2e-05	6e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.31728  600.0  725.0  0.00016	0.00018	0.00028	0.00028	0.00064	0.00112	0.00438	0.03058	0.09428	0.13978	0.03588	0.00478	0.00096	0.00024	0.00014	6e-05	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.143744  725.0  800.0  0.0001	6e-05	0.0002	0.0002	0.0005	0.00052	0.0008	0.00148	0.00448	0.0603	0.17844	0.0714	0.00578	0.00102	0.0004	0.0002	8e-05	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.151612  800.0  900.0  0.00014	0.00016	0.00018	0.00016	0.00032	0.00042	0.00064	0.00058	0.00176	0.00652	0.05554	0.20062	0.06302	0.00704	0.0014	0.00046	0.00032	2e-05	4e-05	2e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	
0.116374  900.0  1000.0  4e-05	6e-05	0.0001	0.00018	0.00036	0.00024	0.00046	0.00036	0.0006	0.00208	0.0055	0.06656	0.18472	0.06798	0.01032	0.00232	0.0007	0.00034	4e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	
0.089776  1000.0  1100.0  4e-05	8e-05	0.0002	6e-05	0.00022	0.00014	0.00026	0.00024	0.00048	0.00088	0.00184	0.00912	0.07638	0.17172	0.07388	0.01368	0.0032	0.00148	0.00028	0.00014	6e-05	4e-05	0.0	0.0	0.0	0.0	
0.069488  1100.0  1200.0  2e-05	6e-05	0.00016	0.0002	0.00012	0.00018	0.00022	0.00026	0.00032	0.00076	0.00106	0.00272	0.01488	0.07904	0.15784	0.07654	0.01636	0.00558	0.00126	0.00034	0.00024	4e-05	2e-05	4e-05	0.0	2e-05	
0.096268  1200.0  1400.0  6e-05	4e-05	4e-05	0.00012	0.00014	0.00016	0.0002	0.00014	0.00014	0.00048	0.00078	0.00098	0.0035	0.01326	0.05822	0.1154	0.09888	0.05508	0.0099	0.00258	0.00072	0.0004	8e-05	2e-05	2e-05	2e-05	
0.079364  1400.0  1700.0  2e-05	2e-05	6e-05	4e-05	8e-05	0.00016	0.00016	0.0001	0.00014	0.00026	0.00032	0.00054	0.00086	0.00178	0.00524	0.01704	0.04754	0.12956	0.1027	0.0414	0.01218	0.00488	0.00124	0.0005	0.00012	4e-05	
0.038636  1700.0  2000.0  8e-05	8e-05	4e-05	4e-05	2e-05	8e-05	0.00016	2e-05	0.00012	0.00018	0.00024	0.00036	0.00034	0.0006	0.00096	0.002	0.00442	0.01968	0.06618	0.1056	0.08842	0.05504	0.01498	0.00572	0.001	0.00044	
0.023034  2000.0  2400.0  2e-05	0.0	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	0.00016	0.00022	0.00014	0.0003	0.00012	0.00038	0.00032	0.00074	0.0008	0.00318	0.00876	0.02538	0.0574	0.10476	0.0842	0.05448	0.01362	0.0055	
0.00756  2400.0  2700.0  0.0	6e-05	8e-05	2e-05	2e-05	6e-05	0.0	4e-05	0.00012	6e-05	0.00012	0.00028	0.00018	0.00024	0.00022	0.00042	0.00054	0.00094	0.0018	0.0042	0.00972	0.03378	0.06732	0.1234	0.06748	0.0384	
0.003791  2700.0  3000.0  4e-05	0.0	0.0	2e-05	8e-05	8e-05	2e-05	2e-05	2e-05	0.0001	8e-05	0.00016	0.00016	0.00018	0.0001	0.00022	0.0005	0.00048	0.00076	0.00182	0.00326	0.00978	0.02596	0.08248	0.10308	0.1143	
0.003864  3000.0  15000.0  0.0	2e-05	4e-05	2e-05	6e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0001	0.00022	0.00016	0.00016	0.00014	0.0001	0.00014	0.00054	0.001	0.00108	0.00292	0.00674	0.02402	0.04966	0.22856	
