#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : cc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.2311  200.0  300.0  0.02792	0.04858	0.01138	0.00068	0.00022	4e-05	2e-05	6e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.164456  300.0  400.0  0.00032	0.0066	0.0761	0.0844	0.01878	0.0012	0.00044	0.00024	0.0001	0.0001	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119276  400.0  500.0  0.00014	0.00036	0.00084	0.01484	0.0999	0.10564	0.02622	0.00276	0.00068	0.0004	0.00022	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08667  500.0  600.0  0.0001	0.0002	0.00034	0.00074	0.0021	0.02284	0.11144	0.11104	0.03338	0.00522	0.00084	0.0003	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076602  600.0  725.0  4e-05	0.0001	0.00024	0.00024	0.00036	0.00106	0.0034	0.02644	0.09624	0.14858	0.0379	0.00398	0.0006	0.00024	8e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03369  725.0  800.0  4e-05	8e-05	0.00016	0.00014	0.00018	0.00026	0.00056	0.00134	0.00432	0.05824	0.18686	0.07254	0.00588	0.00104	0.00028	6e-05	6e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.034536  800.0  900.0  6e-05	0.00012	0.00012	0.00012	0.00022	0.00022	0.00026	0.00046	0.00106	0.00568	0.05578	0.2089	0.06328	0.00676	0.0014	0.0004	0.00018	8e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	
0.025438  900.0  1000.0  6e-05	8e-05	8e-05	4e-05	0.00016	0.00026	0.0002	0.0003	0.00036	0.00126	0.00526	0.06626	0.19366	0.0727	0.00932	0.00186	0.00076	0.00038	8e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0	
0.019025  1000.0  1100.0  4e-05	0.00012	2e-05	8e-05	8e-05	0.0001	8e-05	0.0002	0.00016	0.00066	0.00162	0.00926	0.07308	0.17698	0.07652	0.0147	0.00272	0.0012	0.00028	8e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0	
0.014165  1100.0  1200.0  6e-05	2e-05	4e-05	0.00012	0.00014	4e-05	8e-05	0.00018	0.00016	0.00028	0.00092	0.0022	0.01278	0.08014	0.16196	0.07896	0.01776	0.00576	0.0013	0.00056	6e-05	4e-05	2e-05	2e-05	0.0	0.0	
0.018535  1200.0  1400.0  0.0	0.0	4e-05	0.00012	4e-05	4e-05	0.00012	8e-05	0.0001	0.0001	0.00034	0.00124	0.00274	0.01356	0.05874	0.12052	0.10272	0.0573	0.01004	0.0022	0.00082	0.0004	8e-05	4e-05	0.0	0.0	
0.013807  1400.0  1700.0  2e-05	4e-05	0.0	4e-05	0.00016	6e-05	4e-05	0.00016	8e-05	0.00014	8e-05	0.00048	0.00058	0.00142	0.00476	0.01788	0.05166	0.13532	0.10226	0.0419	0.01346	0.0042	0.00128	0.00058	0.00016	4e-05	
0.005904  1700.0  2000.0  4e-05	4e-05	4e-05	4e-05	8e-05	4e-05	6e-05	0.0	6e-05	8e-05	8e-05	0.00016	0.0003	0.00042	0.00068	0.00154	0.00386	0.02164	0.07002	0.11228	0.09338	0.05412	0.0177	0.00578	0.001	0.0006	
0.003083  2000.0  2400.0  2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	8e-05	4e-05	0.0001	0.00012	0.00022	0.0003	0.00036	0.00086	0.00268	0.00956	0.0283	0.06186	0.11182	0.08792	0.05724	0.01562	0.00498	
0.000881  2400.0  2700.0  0.0	6e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	0.00016	0.0002	0.00014	6e-05	0.00022	0.00026	0.00078	0.00168	0.005	0.0103	0.03642	0.07006	0.12622	0.07248	0.03866	
0.000398  2700.0  3000.0  0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.0001	0.00012	0.00012	0.00026	0.0004	0.0007	0.00178	0.00296	0.0114	0.02734	0.0854	0.09846	0.11882	
0.000342  3000.0  15000.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.00012	2e-05	0.0001	0.00012	0.0002	0.00022	0.00038	0.00066	0.0008	0.00314	0.00758	0.02752	0.04842	0.22268	
