#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
18.8088  200.0  300.0  0.02144	0.04228	0.01128	0.00058	0.00022	0.0001	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.8464  300.0  400.0  0.00024	0.0058	0.05788	0.0724	0.01944	0.00144	0.00032	0.00014	4e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.7514  400.0  500.0  0.00014	0.00036	0.00078	0.01268	0.08008	0.0879	0.02726	0.00308	0.00062	0.00028	0.00016	0.0001	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.7486  500.0  600.0  8e-05	0.00016	0.00018	0.00056	0.0023	0.02056	0.09162	0.09416	0.03346	0.0065	0.00116	0.00028	4e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	
13.4602  600.0  725.0  6e-05	0.00018	0.00018	0.00038	0.00044	0.00104	0.00466	0.02432	0.07898	0.1224	0.0375	0.00568	0.0009	0.00014	6e-05	0.0	6e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	
6.8746  725.0  800.0  4e-05	0.0001	0.00014	0.0001	0.0003	0.0002	0.0007	0.0019	0.00548	0.052	0.1573	0.07002	0.00766	0.0016	0.0003	0.00012	0.00012	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
7.9632  800.0  900.0  8e-05	0.0	0.0001	0.00022	0.00018	0.00036	0.00024	0.00064	0.00126	0.00772	0.04826	0.17376	0.0618	0.01	0.00252	0.0005	0.00016	0.0001	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
6.725  900.0  1000.0  6e-05	4e-05	6e-05	8e-05	0.0002	0.00012	0.00026	0.00036	0.00044	0.0016	0.00656	0.06034	0.16468	0.06484	0.0133	0.003	0.0012	0.0006	0.00026	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	
5.6896  1000.0  1100.0  8e-05	4e-05	0.00012	0.00014	0.00012	6e-05	0.00018	0.00016	0.00026	0.001	0.0017	0.0101	0.06608	0.15472	0.07236	0.01556	0.00488	0.00208	0.00066	0.00012	8e-05	6e-05	0.0	2e-05	0.0	0.0	
4.7818  1100.0  1200.0  0.0	6e-05	0.0001	0.00014	0.00012	6e-05	0.00016	0.00012	0.00024	0.00048	0.00094	0.00292	0.01356	0.06962	0.13948	0.07544	0.01982	0.00804	0.0017	0.00058	0.00026	0.00016	4e-05	2e-05	2e-05	0.0	
7.3926  1200.0  1400.0  0.0	8e-05	2e-05	0.0001	4e-05	8e-05	0.00012	0.00012	0.0001	0.0002	0.0005	0.0014	0.00308	0.01238	0.04962	0.10576	0.09476	0.05588	0.01204	0.0032	0.00098	0.0004	0.00012	4e-05	4e-05	4e-05	
7.1554  1400.0  1700.0  2e-05	4e-05	0.0001	6e-05	4e-05	0.0	4e-05	0.0001	0.00012	0.00012	0.00012	0.00048	0.00052	0.00182	0.00444	0.01506	0.0432	0.11714	0.09782	0.0424	0.01374	0.0053	0.00144	0.0006	0.0002	0.0001	
4.165  1700.0  2000.0  0.0	2e-05	4e-05	4e-05	0.00012	0.0001	4e-05	2e-05	6e-05	0.00014	0.00024	0.00018	0.0002	0.00044	0.0007	0.0014	0.00386	0.0175	0.05864	0.0995	0.0873	0.05658	0.01686	0.00568	0.0015	0.00076	
2.9794  2000.0  2400.0  4e-05	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	0.0001	0.0001	8e-05	0.00022	0.00014	0.00014	0.00032	0.00034	0.00088	0.00256	0.00674	0.02098	0.05056	0.1011	0.08394	0.05748	0.01496	0.00618	
1.17412  2400.0  2700.0  0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	8e-05	0.00018	4e-05	0.00016	0.00012	0.00018	8e-05	0.00016	0.0002	0.00058	0.0014	0.00342	0.00794	0.02914	0.0635	0.11992	0.06752	0.03778	
0.68274  2700.0  3000.0  2e-05	2e-05	6e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	6e-05	0.00012	0.00012	6e-05	0.0001	0.00012	8e-05	0.00036	0.00054	0.001	0.00266	0.00834	0.02162	0.07526	0.09874	0.10936	
0.94722  3000.0  15000.0  2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	8e-05	6e-05	2e-05	2e-05	2e-05	0.00012	0.00014	2e-05	0.00014	0.00016	0.00034	0.00086	0.0016	0.00424	0.01748	0.03962	0.22162	
