#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.2783  200.0  300.0  0.02686	0.04776	0.01078	0.00064	0.00028	0.0001	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.97156  300.0  400.0  0.00056	0.00726	0.0739	0.08384	0.0197	0.0016	0.0004	0.00014	8e-05	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.74048  400.0  500.0  0.00022	0.00042	0.00118	0.01602	0.09842	0.10052	0.02708	0.00266	0.00056	0.00028	0.00016	0.00012	4e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56772  500.0  600.0  0.0001	0.00026	0.00058	0.00076	0.0029	0.0255	0.10732	0.10598	0.03456	0.006	0.00092	0.00036	0.00016	8e-05	6e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
0.5307  600.0  725.0  0.0001	0.00022	0.0002	0.00042	0.00054	0.00134	0.00394	0.0279	0.09478	0.14222	0.03578	0.0048	0.0007	0.00024	8e-05	6e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24594  725.0  800.0  6e-05	0.00024	0.00026	0.00044	0.00042	0.00064	0.00092	0.00158	0.00502	0.05904	0.17748	0.07258	0.0059	0.00098	0.00038	0.00014	0.00012	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.26358  800.0  900.0  8e-05	0.0001	0.00024	0.00026	0.0002	0.00034	0.00054	0.00084	0.00128	0.0072	0.0557	0.20068	0.0649	0.00682	0.00144	0.00038	0.00014	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20568  900.0  1000.0  6e-05	8e-05	0.0001	0.0002	0.00016	0.00032	0.00032	0.00046	0.00086	0.00168	0.00638	0.06726	0.1879	0.0698	0.01028	0.00212	0.00064	0.0002	0.00014	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.160784  1000.0  1100.0  4e-05	8e-05	6e-05	0.00016	0.0002	0.00018	0.00028	0.00036	0.00052	0.0006	0.00196	0.0093	0.07604	0.17094	0.07394	0.013	0.0031	0.00114	0.00034	0.00018	4e-05	4e-05	2e-05	0.0	0.0	2e-05	
0.125932  1100.0  1200.0  2e-05	2e-05	0.00012	0.00016	0.00014	0.00016	0.00028	0.00018	0.00034	0.00052	0.00098	0.00308	0.0132	0.08032	0.15594	0.07836	0.01702	0.00614	0.00118	0.00034	6e-05	0.0001	2e-05	2e-05	0.0	0.0	
0.176494  1200.0  1400.0  2e-05	2e-05	0.0001	0.0001	0.0001	0.00018	0.00022	0.00026	0.0002	0.00018	0.00068	0.0014	0.00312	0.01278	0.05808	0.11894	0.10076	0.05596	0.01026	0.00238	0.0006	0.00026	0.00012	6e-05	2e-05	0.0	
0.147166  1400.0  1700.0  8e-05	6e-05	6e-05	0.0001	0.00026	0.00012	0.00012	0.0002	0.0002	0.00034	0.00026	0.00044	0.00112	0.00168	0.00502	0.01622	0.04754	0.1307	0.10332	0.043	0.01304	0.00392	0.00078	0.00042	0.00012	8e-05	
0.071822  1700.0  2000.0  6e-05	6e-05	4e-05	0.0	6e-05	6e-05	4e-05	8e-05	0.00018	0.00012	0.00036	0.00042	0.00062	0.00052	0.001	0.00166	0.0035	0.02022	0.0658	0.10624	0.09104	0.05572	0.01458	0.00524	0.001	0.00044	
0.042182  2000.0  2400.0  0.0	2e-05	6e-05	4e-05	6e-05	6e-05	4e-05	0.0001	0.0001	0.00026	0.00016	0.0002	0.00022	0.00034	0.00036	0.0006	0.00078	0.0029	0.00838	0.02602	0.0552	0.10848	0.08844	0.0555	0.01306	0.00474	
0.013341  2400.0  2700.0  0.0	8e-05	0.0	2e-05	4e-05	8e-05	0.0	0.0001	2e-05	0.0001	8e-05	0.00016	0.00014	0.00028	0.0003	0.00022	0.00038	0.001	0.00156	0.00406	0.0099	0.03346	0.06862	0.12638	0.07018	0.03686	
0.006388  2700.0  3000.0  4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	0.0001	6e-05	0.00012	0.00014	8e-05	0.00026	0.00012	0.00018	0.00016	0.00034	0.00062	0.00106	0.00164	0.0031	0.0107	0.02556	0.0821	0.10262	0.11182	
0.005393  3000.0  15000.0  0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	6e-05	6e-05	0.00012	8e-05	6e-05	8e-05	0.00012	0.00042	0.00042	0.0006	0.00122	0.00264	0.00676	0.02478	0.05074	0.22778	
