#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.31332  200.0  300.0  0.02554	0.04812	0.0121	0.00082	0.00034	0.00012	8e-05	2e-05	6e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23334  300.0  400.0  0.00048	0.00668	0.07168	0.08492	0.02132	0.00172	0.00038	8e-05	0.0001	0.0001	2e-05	4e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17555  400.0  500.0  0.00024	0.0006	0.0013	0.01356	0.10082	0.10148	0.02752	0.00282	0.00068	0.0004	0.00018	0.00012	0.0001	6e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.131412  500.0  600.0  0.0002	0.0003	0.00044	0.0012	0.00226	0.02144	0.10856	0.10758	0.03414	0.00504	0.00076	0.00032	8e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119518  600.0  725.0  0.00012	0.0003	0.0003	0.00036	0.0009	0.00122	0.00364	0.0265	0.0942	0.14456	0.03652	0.0042	0.00066	0.00018	0.0001	4e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.053648  725.0  800.0  0.00012	0.00022	0.00016	0.00016	0.00036	0.00064	0.00078	0.00124	0.00386	0.05428	0.18742	0.07292	0.00522	0.0009	0.00026	0.00014	0.00016	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.055834  800.0  900.0  6e-05	0.00012	0.00024	0.00042	0.0003	0.00042	0.00052	0.00066	0.00116	0.00528	0.05152	0.20882	0.06194	0.00574	0.00108	0.00042	0.00026	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.041676  900.0  1000.0  0.00014	0.0001	0.00022	0.00024	0.00034	0.00024	0.00044	0.00056	0.00076	0.00146	0.00506	0.06414	0.19526	0.07162	0.0084	0.00206	0.0007	0.00028	0.0001	0.0001	2e-05	6e-05	8e-05	0.0	0.0	0.0	
0.031504  1000.0  1100.0  6e-05	0.00014	0.00016	0.00018	0.00016	0.00044	0.00034	0.00032	0.00034	0.00058	0.00128	0.00738	0.072	0.1773	0.0762	0.01244	0.0028	0.00106	0.00038	8e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	
0.02364  1100.0  1200.0  8e-05	8e-05	0.00012	0.0001	0.0003	0.00012	0.0002	0.00034	0.00028	0.0005	0.00084	0.0026	0.01202	0.07784	0.16192	0.07772	0.01772	0.00472	0.00078	0.00034	0.0001	6e-05	2e-05	0.0	2e-05	2e-05	
0.031128  1200.0  1400.0  4e-05	8e-05	0.00014	2e-05	0.0002	0.00022	0.00024	6e-05	0.00026	0.00048	0.00038	0.00124	0.0027	0.01146	0.05482	0.11618	0.10178	0.05584	0.00944	0.00182	0.00066	0.00026	0.0	2e-05	4e-05	2e-05	
0.023146  1400.0  1700.0  8e-05	6e-05	8e-05	8e-05	8e-05	0.00016	0.0001	6e-05	0.0002	0.00034	0.0003	0.0005	0.00074	0.0015	0.00374	0.01428	0.04882	0.1312	0.10436	0.04048	0.01172	0.00342	0.00096	0.00048	0.00012	4e-05	
0.009697  1700.0  2000.0  4e-05	8e-05	4e-05	8e-05	8e-05	0.0001	0.0001	0.0001	0.0002	0.00016	0.00026	0.00034	0.00054	0.00074	0.00084	0.00156	0.00348	0.02056	0.06532	0.10848	0.08762	0.05458	0.01592	0.00492	0.00078	0.00038	
0.004846  2000.0  2400.0  0.0	4e-05	0.0001	6e-05	0.0001	0.0001	4e-05	6e-05	0.0001	0.0002	0.00028	0.00016	0.00028	0.00048	0.00038	0.00084	0.00082	0.00282	0.00858	0.02572	0.05758	0.1058	0.08352	0.056	0.01418	0.00408	
0.001281  2400.0  2700.0  2e-05	2e-05	4e-05	0.00012	2e-05	4e-05	0.0001	4e-05	6e-05	0.00016	0.00014	0.0002	0.00014	0.00024	0.00022	0.0004	0.00026	0.0007	0.00164	0.00392	0.00984	0.0351	0.0652	0.11552	0.07166	0.03852	
0.00053  2700.0  3000.0  2e-05	6e-05	6e-05	4e-05	4e-05	6e-05	8e-05	4e-05	0.0001	0.00012	0.00012	0.0001	8e-05	0.00024	0.00018	0.00022	0.0003	0.00044	0.00086	0.00172	0.0027	0.00998	0.0254	0.0769	0.09388	0.11174	
0.000359  3000.0  15000.0  4e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	8e-05	6e-05	0.00016	8e-05	0.0001	0.00014	0.00016	0.00028	0.0003	0.00028	0.00072	0.00108	0.00274	0.00702	0.02574	0.04706	0.20806	
