#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
5.3594  200.0  300.0  0.03212	0.05556	0.01328	0.0006	0.00018	0.00014	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9668  300.0  400.0  0.00062	0.00716	0.08164	0.09046	0.02116	0.00124	0.00038	6e-05	0.0001	8e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
2.9578  400.0  500.0  0.00014	0.0005	0.0011	0.01612	0.10832	0.10848	0.02904	0.00254	0.00054	0.0003	0.0001	8e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2272  500.0  600.0  0.00016	0.00028	0.00046	0.00094	0.00312	0.02336	0.11672	0.11324	0.03476	0.00564	0.00084	0.0003	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
2.0542  600.0  725.0  8e-05	0.00018	0.0003	0.00028	0.00056	0.00114	0.0041	0.02696	0.09854	0.148	0.03862	0.00426	0.00078	0.00022	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9406  725.0  800.0  4e-05	0.0	0.00016	0.00014	0.0003	0.00056	0.00066	0.00166	0.00464	0.05734	0.18588	0.07186	0.00604	0.00116	0.00036	0.0001	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
1.00008  800.0  900.0  6e-05	8e-05	0.00014	0.00018	0.0003	0.00038	0.00034	0.00088	0.0011	0.00688	0.05556	0.20744	0.06392	0.00676	0.00148	0.00052	0.0002	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.77192  900.0  1000.0  2e-05	6e-05	8e-05	0.00022	0.00026	0.00024	0.00026	0.00048	0.00064	0.0019	0.0055	0.06664	0.19058	0.06922	0.00966	0.0019	0.00064	0.0003	0.00014	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	
0.59948  1000.0  1100.0  4e-05	4e-05	0.0001	0.00014	0.00014	0.0002	0.00032	0.00034	0.0004	0.0008	0.00168	0.00992	0.0731	0.17172	0.07428	0.01286	0.00304	0.00126	0.00026	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	
0.46618  1100.0  1200.0  2e-05	6e-05	8e-05	0.0001	0.00014	4e-05	0.00022	0.00016	0.00028	0.00058	0.00086	0.00272	0.01372	0.07786	0.1593	0.07676	0.01704	0.00568	0.0013	0.0006	0.00014	4e-05	2e-05	0.0	0.0	0.0	
0.65086  1200.0  1400.0  2e-05	0.0001	4e-05	6e-05	0.00016	0.00012	0.00012	0.00016	0.00042	0.00022	0.00046	0.00124	0.0032	0.01246	0.05504	0.11714	0.09876	0.05716	0.01022	0.0023	0.00062	0.00042	0.0002	2e-05	4e-05	0.0	
0.54024  1400.0  1700.0  4e-05	0.0	0.0001	8e-05	0.0001	0.00014	8e-05	0.00014	0.00014	0.00026	0.0002	0.00042	0.0009	0.00148	0.0039	0.01622	0.04602	0.12566	0.1011	0.0442	0.01246	0.00436	0.00138	0.00054	0.00012	4e-05	
0.26568  1700.0  2000.0  0.0	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	0.0001	6e-05	0.00022	0.00016	0.00034	0.00048	0.00074	0.00076	0.00174	0.00346	0.01882	0.0647	0.10434	0.09116	0.0538	0.01602	0.00506	0.00112	0.00068	
0.161196  2000.0  2400.0  0.0	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0001	4e-05	0.00012	0.00024	0.0003	0.00022	0.00032	0.00046	0.00078	0.00286	0.00854	0.02426	0.0533	0.10112	0.0818	0.05584	0.01368	0.00526	
0.054374  2400.0  2700.0  0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	0.00012	8e-05	0.00012	0.00024	0.00016	0.00018	0.0003	0.0002	0.00086	0.00166	0.00386	0.00872	0.03168	0.0647	0.11832	0.0705	0.03678	
0.02831  2700.0  3000.0  0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	8e-05	6e-05	0.0001	0.0001	6e-05	0.00014	0.00018	0.00016	0.00018	0.00022	0.00046	0.00088	0.00146	0.00294	0.00946	0.02148	0.0744	0.09556	0.11166	
0.032938  3000.0  15000.0  0.0	2e-05	0.0	4e-05	6e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	0.00012	8e-05	4e-05	6e-05	0.0001	0.00024	0.00032	0.00058	0.0008	0.00226	0.0048	0.02038	0.04086	0.21716	
