#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.21666  200.0  300.0  0.02688	0.04822	0.0121	0.00084	0.0004	0.00012	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154186  300.0  400.0  0.00052	0.00692	0.07306	0.08302	0.02044	0.00156	0.00038	0.0002	8e-05	8e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111708  400.0  500.0  0.00032	0.0005	0.00122	0.01506	0.0978	0.10232	0.02852	0.00318	0.00064	0.00054	0.0003	0.00012	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.081056  500.0  600.0  0.0002	0.0004	0.0005	0.0009	0.00224	0.02372	0.10976	0.10772	0.03496	0.00596	0.00082	0.00048	0.00014	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.071492  600.0  725.0  0.00024	0.00022	0.00038	0.00042	0.00052	0.00124	0.00334	0.026	0.09302	0.14212	0.03628	0.00426	0.0004	0.0003	8e-05	6e-05	2e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031396  725.0  800.0  0.00014	0.00028	0.00016	0.00036	0.00038	0.0005	0.00104	0.0019	0.00432	0.05528	0.1833	0.07264	0.00622	0.00096	0.00034	0.00012	0.00014	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.0321  800.0  900.0  0.00012	0.00016	0.00032	0.0002	0.0003	0.00042	0.00058	0.00084	0.00124	0.0062	0.05484	0.20348	0.06246	0.0066	0.0013	0.00048	0.00012	6e-05	4e-05	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	
0.023602  900.0  1000.0  0.00014	0.0001	8e-05	0.00032	0.00032	0.0003	0.00028	0.00052	0.00096	0.0019	0.00562	0.064	0.19136	0.07026	0.01034	0.00184	0.00076	0.00056	0.00012	0.00012	0.0	4e-05	0.0	0.0	0.0	0.0	
0.017606  1000.0  1100.0  4e-05	6e-05	0.00014	8e-05	0.0003	0.00032	0.00024	0.00046	0.00044	0.00096	0.0017	0.00858	0.07128	0.17416	0.07524	0.014	0.00268	0.00134	0.00026	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.013049  1100.0  1200.0  8e-05	0.0	8e-05	8e-05	8e-05	0.00036	0.0002	0.0003	0.00032	0.00046	0.00086	0.00262	0.01282	0.07798	0.1586	0.07472	0.01754	0.0046	0.00098	0.00018	0.00018	0.00014	0.0	4e-05	2e-05	0.0	
0.016986  1200.0  1400.0  8e-05	0.0	0.00012	8e-05	0.00016	0.00028	0.0002	0.00016	0.00014	0.00044	0.0006	0.00108	0.00252	0.01234	0.05688	0.11638	0.10006	0.0546	0.00978	0.00214	0.00058	0.00034	4e-05	4e-05	2e-05	2e-05	
0.012485  1400.0  1700.0  4e-05	2e-05	0.0001	0.0001	0.00014	4e-05	0.00014	0.00016	0.00014	0.00018	0.00028	0.0005	0.00082	0.00162	0.00456	0.01596	0.04892	0.13008	0.10028	0.04194	0.01258	0.004	0.0011	0.00028	0.00014	8e-05	
0.005222  1700.0  2000.0  4e-05	4e-05	2e-05	0.0	8e-05	0.00016	6e-05	0.0001	0.0001	0.00018	0.00022	0.00028	0.00034	0.0008	0.00084	0.00188	0.00352	0.01888	0.0674	0.10714	0.08722	0.0555	0.01576	0.00592	0.00108	0.00056	
0.002647  2000.0  2400.0  6e-05	8e-05	6e-05	4e-05	4e-05	4e-05	8e-05	0.00014	4e-05	0.00016	0.00012	0.0003	0.00024	0.00028	0.00036	0.00058	0.0009	0.0029	0.00836	0.02564	0.0563	0.10568	0.08554	0.05504	0.01402	0.00516	
0.000726  2400.0  2700.0  2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.0001	0.00012	0.0002	0.00018	0.00012	0.00026	0.00022	0.00038	0.00034	0.0009	0.00186	0.00356	0.0091	0.03444	0.06722	0.1179	0.06852	0.03826	
0.000315  2700.0  3000.0  6e-05	4e-05	6e-05	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	0.00012	0.00026	0.00014	0.00018	0.0002	0.00036	0.0003	0.00058	0.00084	0.0015	0.00372	0.0105	0.0258	0.0759	0.0947	0.11404	
0.000249  3000.0  15000.0  2e-05	6e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.00016	4e-05	0.00014	0.0001	0.00014	0.00024	0.0003	0.00014	0.0004	0.00046	0.0005	0.00102	0.0034	0.00648	0.02378	0.04744	0.2099	
