#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.7416  200.0  300.0  0.03132	0.05426	0.0143	0.00088	0.0002	0.00012	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0042  300.0  400.0  0.0006	0.00812	0.08144	0.0902	0.02132	0.00208	0.00054	0.0002	0.0001	6e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4775  400.0  500.0  0.00022	0.00042	0.00142	0.01676	0.10448	0.10552	0.02842	0.00338	0.00096	0.0004	0.00028	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.09916  500.0  600.0  0.00018	0.00042	0.00046	0.00082	0.00266	0.02472	0.11576	0.11154	0.0349	0.00618	0.00096	0.00038	0.00016	8e-05	6e-05	8e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
1.00082  600.0  725.0  8e-05	0.00014	0.00034	0.0004	0.00088	0.00122	0.00424	0.02872	0.09516	0.1448	0.03862	0.0056	0.00088	0.00032	0.0002	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45286  725.0  800.0  6e-05	0.00014	0.00018	0.00052	0.00042	0.00072	0.00114	0.00174	0.00472	0.05914	0.1835	0.074	0.00616	0.00144	0.00032	0.00014	0.0002	8e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.47712  800.0  900.0  0.00016	0.0002	0.00026	0.00024	0.00036	0.00048	0.00056	0.0008	0.00146	0.0074	0.05502	0.20134	0.0662	0.00714	0.00172	0.00066	0.00022	0.00018	6e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	
0.36482  900.0  1000.0  0.00018	0.0001	8e-05	0.00038	0.00032	0.00022	0.0002	0.00072	0.00062	0.00206	0.00602	0.06646	0.18564	0.06994	0.01014	0.0022	0.00054	0.00038	0.00022	0.0001	6e-05	2e-05	0.0	0.0	2e-05	0.0	
0.2808  1000.0  1100.0  0.00014	4e-05	8e-05	0.0003	0.00028	0.00024	0.00032	0.00034	0.00044	0.00096	0.00188	0.00954	0.07276	0.17128	0.07056	0.01504	0.00336	0.0015	0.00056	0.00012	6e-05	0.0	2e-05	0.0	2e-05	0.0	
0.21652  1100.0  1200.0  8e-05	0.00012	0.00016	0.0002	0.0002	0.00022	0.00018	0.00036	0.00038	0.00074	0.00116	0.0029	0.01302	0.07776	0.1525	0.07642	0.01808	0.00562	0.00116	0.0004	0.00018	8e-05	2e-05	2e-05	2e-05	0.0	
0.29882  1200.0  1400.0  8e-05	8e-05	0.00014	0.00012	0.00014	0.00014	0.00022	0.0003	0.00024	0.00048	0.00062	0.0014	0.00306	0.01274	0.0547	0.11024	0.10054	0.05592	0.01062	0.00264	0.0007	0.0003	0.0002	8e-05	0.0	2e-05	
0.24404  1400.0  1700.0  4e-05	8e-05	4e-05	0.00014	6e-05	0.00016	0.00024	0.00026	0.0002	0.00026	0.00028	0.0006	0.001	0.00166	0.0043	0.01714	0.04712	0.127	0.10174	0.04144	0.0123	0.00454	0.0014	0.00054	0.00012	6e-05	
0.118344  1700.0  2000.0  8e-05	8e-05	4e-05	8e-05	0.0001	0.0001	0.00012	0.00012	0.00018	0.00016	0.00016	0.00042	0.0003	0.0007	0.00074	0.00196	0.00418	0.01974	0.06126	0.1048	0.08554	0.055	0.01572	0.0061	0.00128	0.00068	
0.070946  2000.0  2400.0  2e-05	8e-05	0.00014	8e-05	0.00012	0.00014	4e-05	8e-05	0.00016	0.00014	0.0001	0.00022	0.00022	0.0004	0.00038	0.0007	0.00082	0.0028	0.00816	0.02416	0.0524	0.09946	0.08366	0.05502	0.01448	0.00558	
0.023796  2400.0  2700.0  4e-05	2e-05	6e-05	0.00012	6e-05	2e-05	4e-05	6e-05	0.00014	0.0002	0.00016	0.00018	0.00028	8e-05	0.00042	0.00032	0.00036	0.0009	0.00144	0.00388	0.00934	0.0313	0.06458	0.11964	0.06502	0.03724	
0.012365  2700.0  3000.0  8e-05	4e-05	6e-05	2e-05	6e-05	0.0	6e-05	8e-05	6e-05	0.00016	0.00014	0.00012	0.0002	0.00012	0.00024	0.00042	0.00026	0.00068	0.00076	0.00146	0.0029	0.00972	0.02214	0.07686	0.09436	0.11034	
0.014346  3000.0  15000.0  6e-05	8e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	8e-05	0.0001	0.0003	0.00014	8e-05	0.0002	0.00016	0.00018	0.00026	0.00028	0.00058	0.0009	0.00276	0.00528	0.02042	0.0415	0.2166	
