#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.7916  200.0  300.0  0.03018	0.05552	0.01352	0.00084	0.00026	0.00012	0.0001	4e-05	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8668  300.0  400.0  0.00068	0.00852	0.08112	0.0915	0.022	0.00174	0.00058	0.00012	0.0001	8e-05	0.0001	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1646  400.0  500.0  0.00028	0.00054	0.00134	0.01688	0.1077	0.10972	0.0311	0.00308	0.00076	0.00074	0.00014	0.00022	8e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
1.63766  500.0  600.0  0.00024	0.0004	0.00054	0.00086	0.0024	0.0251	0.11586	0.11512	0.03614	0.0059	0.00106	0.0004	0.00022	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
1.51294  600.0  725.0  0.00014	6e-05	0.00044	0.00056	0.00058	0.00126	0.0036	0.02726	0.10006	0.14616	0.0398	0.00414	0.00088	0.00032	0.00014	0.0001	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.6899  725.0  800.0  0.00012	0.0002	0.0001	0.0003	0.00028	0.00056	0.00072	0.00166	0.00424	0.06118	0.18994	0.07604	0.00538	0.00118	0.0004	0.00012	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73  800.0  900.0  4e-05	0.00012	0.00022	0.00016	0.00032	0.00052	0.00066	0.00078	0.00136	0.00634	0.0541	0.21052	0.0686	0.00678	0.00128	0.0004	0.00012	0.00024	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.55804  900.0  1000.0  4e-05	4e-05	0.00012	0.00022	0.00014	0.00026	0.00034	0.00038	0.00064	0.0016	0.00546	0.06924	0.19406	0.07172	0.00966	0.00214	0.00056	0.00026	0.00018	0.0001	4e-05	2e-05	2e-05	2e-05	0.0	0.0	
0.42892  1000.0  1100.0  2e-05	0.00012	0.0001	0.00018	0.00014	0.00018	0.00026	0.00038	0.00034	0.00102	0.00184	0.00952	0.07588	0.17858	0.07596	0.01342	0.00286	0.00098	0.00036	6e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	
0.32918  1100.0  1200.0  2e-05	6e-05	6e-05	0.00016	0.00014	0.00032	0.00032	0.00028	0.00028	0.00066	0.00108	0.00212	0.01276	0.0786	0.16224	0.07874	0.018	0.0048	0.00098	0.00032	0.00022	4e-05	6e-05	2e-05	0.0	2e-05	
0.44886  1200.0  1400.0  6e-05	0.00012	0.0001	0.00014	0.00018	0.00018	0.00018	0.0003	0.00016	0.00052	0.0006	0.00118	0.00288	0.01232	0.0542	0.11854	0.10354	0.057	0.01006	0.00242	0.00042	0.00026	0.00014	8e-05	2e-05	0.0	
0.35594  1400.0  1700.0  4e-05	8e-05	0.0001	0.0001	0.00014	0.0001	0.00016	0.00014	0.00022	0.00024	0.00022	0.00054	0.0007	0.00164	0.004	0.01602	0.04772	0.1307	0.10586	0.04446	0.01206	0.00382	0.0009	0.0004	6e-05	8e-05	
0.163106  1700.0  2000.0  4e-05	6e-05	8e-05	2e-05	0.0001	0.00012	0.00012	0.0001	8e-05	0.00024	0.00018	0.00058	0.0004	0.00054	0.00078	0.00144	0.00326	0.01932	0.06342	0.1075	0.08988	0.05614	0.016	0.00528	0.0009	0.0003	
0.089704  2000.0  2400.0  4e-05	8e-05	4e-05	4e-05	8e-05	4e-05	6e-05	4e-05	8e-05	0.00016	0.00014	0.00022	0.00032	0.00026	0.0002	0.00028	0.00102	0.00258	0.00726	0.02418	0.05618	0.10554	0.08502	0.05808	0.01496	0.00518	
0.026554  2400.0  2700.0  0.0	0.0	6e-05	2e-05	8e-05	2e-05	8e-05	6e-05	8e-05	0.0001	6e-05	0.00014	0.00026	0.00018	0.00034	0.0003	0.0004	0.00078	0.00168	0.00324	0.00894	0.031	0.06828	0.11908	0.07028	0.0366	
0.012086  2700.0  3000.0  2e-05	2e-05	2e-05	6e-05	2e-05	0.0001	8e-05	4e-05	6e-05	8e-05	0.0001	0.00014	0.00022	6e-05	0.00024	0.00014	0.00016	0.0006	0.0007	0.00168	0.00272	0.00966	0.02322	0.07658	0.099	0.11092	
0.00948  3000.0  15000.0  0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	0.00018	0.00012	0.00016	0.00024	0.00026	0.00012	0.00022	0.00028	0.00034	0.00038	0.00084	0.00238	0.00548	0.02306	0.04904	0.21586	
