#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.6159  200.0  300.0  0.02538	0.04716	0.0112	0.0004	0.00016	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47006  300.0  400.0  0.00036	0.00602	0.07138	0.08354	0.0194	0.00126	0.00028	6e-05	0.00012	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3629  400.0  500.0  8e-05	0.0003	0.00092	0.01368	0.0952	0.10182	0.02666	0.00238	0.00034	0.0003	0.0002	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.279  500.0  600.0  8e-05	0.00024	0.00042	0.00072	0.00216	0.02124	0.1104	0.10816	0.03358	0.0049	0.00076	0.0003	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26152  600.0  725.0  8e-05	0.00018	0.00016	0.00034	0.00054	0.00106	0.00342	0.02434	0.09286	0.14102	0.03796	0.00412	0.00064	0.00016	0.00014	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12074  725.0  800.0  6e-05	6e-05	0.0001	0.00014	0.00038	0.00038	0.00068	0.0015	0.00358	0.05402	0.18436	0.07106	0.0046	0.0007	0.00028	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128576  800.0  900.0  4e-05	4e-05	0.00014	0.00014	0.00032	0.00022	0.0005	0.00072	0.00126	0.00594	0.04868	0.20496	0.0621	0.00594	0.00116	0.00042	0.0001	8e-05	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.09869  900.0  1000.0  0.0	0.0001	6e-05	8e-05	0.00022	0.0003	0.00018	0.00046	0.00062	0.00158	0.00568	0.06348	0.18904	0.07002	0.00914	0.00192	0.00052	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076618  1000.0  1100.0  4e-05	8e-05	4e-05	0.00018	0.0001	0.00016	0.00022	0.00028	0.00044	0.00084	0.0015	0.0085	0.071	0.17474	0.07336	0.01272	0.00296	0.0008	0.00022	0.0001	2e-05	4e-05	2e-05	2e-05	0.0	0.0	
0.059098  1100.0  1200.0  8e-05	2e-05	4e-05	0.0001	8e-05	0.0001	0.00012	0.00024	0.00024	0.00058	0.00074	0.00306	0.01134	0.07636	0.15794	0.07676	0.01684	0.00492	0.00096	0.0003	4e-05	4e-05	2e-05	0.0	0.0	2e-05	
0.080932  1200.0  1400.0  6e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.00024	0.00026	0.00034	0.00056	0.00054	0.00108	0.0028	0.01164	0.05218	0.11608	0.1014	0.05534	0.00928	0.00204	0.00068	0.00018	0.00016	2e-05	4e-05	2e-05	
0.064234  1400.0  1700.0  0.0	6e-05	4e-05	6e-05	6e-05	8e-05	0.00014	0.0001	0.00018	0.00022	0.00014	0.00058	0.00084	0.00152	0.00408	0.01524	0.0479	0.12674	0.09898	0.04286	0.0128	0.00418	0.00092	0.00064	0.00018	0.0002	
0.029228  1700.0  2000.0  0.0	4e-05	2e-05	4e-05	2e-05	6e-05	8e-05	4e-05	6e-05	0.00016	0.00028	0.00026	0.00022	0.00044	0.00092	0.00162	0.00334	0.02028	0.06248	0.10172	0.0882	0.0539	0.0157	0.00566	0.00106	0.0005	
0.016065  2000.0  2400.0  2e-05	2e-05	0.0	8e-05	6e-05	4e-05	4e-05	0.0001	2e-05	0.00016	6e-05	0.00012	0.00016	0.00034	0.00032	0.00072	0.00092	0.00264	0.00928	0.02422	0.05388	0.10092	0.08106	0.05596	0.01474	0.00584	
0.004779  2400.0  2700.0  0.0	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	4e-05	6e-05	0.0001	6e-05	0.0002	0.00014	0.0002	0.00028	0.00044	0.00042	0.001	0.00222	0.00504	0.00994	0.03318	0.06206	0.11068	0.06656	0.04286	
0.002209  2700.0  3000.0  4e-05	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.00022	0.00026	0.00018	0.0002	0.00018	8e-05	0.00054	0.00104	0.00212	0.00384	0.01144	0.02514	0.07522	0.088	0.11424	
0.001981  3000.0  15000.0  2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0001	2e-05	0.0001	0.0001	0.00016	6e-05	0.0002	0.0003	0.00052	0.00078	0.00144	0.00346	0.00722	0.02324	0.0432	0.20354	
