#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.92384  200.0  300.0  0.02596	0.04756	0.01158	0.0007	0.00038	0.00018	0.00018	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.67916  300.0  400.0  0.00058	0.00748	0.07218	0.08122	0.01936	0.0016	0.00064	0.00024	8e-05	8e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50518  400.0  500.0  0.00028	0.0005	0.00146	0.01518	0.09646	0.10078	0.02602	0.00308	0.00068	0.00032	0.0003	0.00026	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38072  500.0  600.0  0.00014	0.00038	0.00068	0.00076	0.00258	0.02402	0.109	0.10448	0.03174	0.0054	0.00108	0.00042	8e-05	6e-05	6e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.3512  600.0  725.0  8e-05	0.00018	0.00026	0.00036	0.0007	0.00154	0.004	0.0278	0.0887	0.13608	0.03564	0.00442	0.001	0.00014	8e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.161476  725.0  800.0  0.0001	0.00016	0.00018	0.00022	0.00048	0.00062	0.0009	0.00154	0.00452	0.05502	0.1776	0.07082	0.005	0.00106	0.0003	0.00012	0.0001	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.172576  800.0  900.0  0.00018	0.00018	0.00014	0.00044	0.0003	0.0003	0.00044	0.0007	0.0016	0.00622	0.05332	0.19486	0.06154	0.00666	0.00138	0.00072	0.00028	0.00012	0.0	2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	
0.134366  900.0  1000.0  0.0001	0.00026	0.0002	0.0003	0.0002	0.00046	0.00032	0.00042	0.00062	0.00164	0.0052	0.06404	0.18376	0.06664	0.01014	0.00192	0.00056	0.0003	0.00012	6e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	
0.105284  1000.0  1100.0  6e-05	0.00014	0.00018	0.00022	0.00022	0.0002	0.0003	0.00026	0.00038	0.00086	0.00184	0.00896	0.07162	0.1704	0.07176	0.01242	0.00306	0.0012	0.0003	0.00014	0.0	0.0	2e-05	0.0	0.0	0.0	
0.08283  1100.0  1200.0  0.00012	0.00016	8e-05	0.00018	0.00024	0.00012	0.00018	0.00042	0.00032	0.00062	0.00114	0.00244	0.01384	0.0762	0.1548	0.07324	0.01614	0.00556	0.00092	0.00036	0.00014	0.00014	4e-05	2e-05	0.0	0.0	
0.117442  1200.0  1400.0  0.0001	6e-05	0.00014	0.00012	0.00012	0.0002	0.00024	0.00014	0.00022	0.00068	0.00054	0.001	0.0031	0.01204	0.05546	0.1158	0.09772	0.05344	0.00924	0.00196	0.00056	0.00032	0.00012	8e-05	0.0	2e-05	
0.101028  1400.0  1700.0  0.0001	4e-05	0.00012	8e-05	0.00014	0.00016	0.00016	0.0001	0.0002	0.00034	0.0003	0.00046	0.00088	0.00164	0.00448	0.01404	0.04628	0.12688	0.1018	0.04222	0.01122	0.00424	0.00082	0.0004	0.00014	0.00012	
0.052108  1700.0  2000.0  2e-05	8e-05	2e-05	0.0001	4e-05	0.00012	0.00016	0.00018	0.00016	0.00028	0.0002	0.00036	0.00052	0.00072	0.00102	0.00192	0.00366	0.01916	0.0624	0.10522	0.0888	0.05438	0.01524	0.00498	0.00116	0.00054	
0.033352  2000.0  2400.0  2e-05	6e-05	0.0	0.0001	0.00018	8e-05	6e-05	4e-05	0.0001	0.0002	0.00012	0.00036	0.00028	0.00034	0.00042	0.00048	0.00114	0.00294	0.00712	0.0234	0.05316	0.10294	0.08398	0.0531	0.0146	0.00416	
0.011966  2400.0  2700.0  6e-05	6e-05	2e-05	6e-05	0.0	4e-05	0.0001	0.00012	0.00014	0.00012	0.00022	0.00028	0.0004	0.00032	0.00024	0.00038	0.00038	0.00086	0.00178	0.00438	0.00902	0.03278	0.0653	0.12524	0.06706	0.0342	
0.006538  2700.0  3000.0  8e-05	0.0001	8e-05	6e-05	8e-05	0.0001	4e-05	8e-05	2e-05	0.00016	0.00024	0.00016	8e-05	0.0001	0.00018	0.00028	0.00028	0.00062	0.00092	0.00134	0.00326	0.00944	0.02248	0.07868	0.10104	0.10628	
0.008332  3000.0  15000.0  6e-05	2e-05	6e-05	6e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0001	4e-05	6e-05	0.00018	0.0002	0.0001	0.0002	0.00026	0.00032	0.00034	0.00072	0.0011	0.002	0.00528	0.02058	0.04506	0.23306	
