#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
26.824  200.0  300.0  0.02038	0.04384	0.0113	0.00034	6e-05	2e-05	8e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.734  300.0  400.0  0.00024	0.00514	0.06288	0.0744	0.01836	0.00122	0.00022	0.00012	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.28  400.0  500.0  4e-05	0.0004	0.00066	0.0127	0.08274	0.09208	0.02662	0.00314	0.00076	0.0002	0.00014	8e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.8082  500.0  600.0  6e-05	0.0001	0.00022	0.00038	0.00196	0.01948	0.0944	0.09768	0.03564	0.00664	0.00084	0.00034	4e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.582  600.0  725.0  0.0	4e-05	0.00014	0.00018	0.0003	0.00086	0.00338	0.02452	0.08002	0.12768	0.03792	0.00532	0.00088	0.00042	0.00014	4e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.3378  725.0  800.0  2e-05	0.0001	0.00012	8e-05	0.00028	0.00042	0.0003	0.00178	0.0049	0.0504	0.15858	0.07182	0.00694	0.00112	0.00028	0.00014	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
13.438  800.0  900.0  2e-05	0.00012	8e-05	0.00018	0.00014	0.00022	0.00022	0.00078	0.00124	0.00692	0.04784	0.18474	0.0626	0.00886	0.00174	0.00078	0.0002	0.0001	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
11.6374  900.0  1000.0  2e-05	6e-05	0.00012	0.00018	0.00016	0.0002	0.00018	0.00034	0.00048	0.00138	0.00606	0.05952	0.16754	0.06928	0.0118	0.00276	0.00092	0.00034	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
10.0964  1000.0  1100.0  2e-05	6e-05	8e-05	4e-05	0.00014	0.00016	0.00012	0.00018	0.00018	0.00074	0.00198	0.01004	0.06598	0.15914	0.0741	0.01548	0.00412	0.0015	0.00038	0.00018	8e-05	2e-05	0.0	2e-05	0.0	0.0	
8.6894  1100.0  1200.0  0.0	0.00012	8e-05	2e-05	6e-05	0.00018	0.00014	0.0001	0.0002	0.00052	0.00096	0.0025	0.01454	0.07102	0.14648	0.07702	0.0199	0.00746	0.00174	0.00062	0.00022	0.0001	2e-05	2e-05	2e-05	0.0	
13.8904  1200.0  1400.0  2e-05	4e-05	0.0001	6e-05	8e-05	6e-05	6e-05	4e-05	6e-05	0.00022	0.00034	0.00082	0.00288	0.01166	0.05048	0.10696	0.09634	0.05634	0.0117	0.00238	0.00082	0.00028	8e-05	2e-05	0.0	2e-05	
14.118  1400.0  1700.0  0.0	4e-05	6e-05	0.00012	6e-05	2e-05	8e-05	6e-05	8e-05	0.00012	0.00016	0.00022	0.0008	0.00132	0.00462	0.01444	0.04378	0.11844	0.10072	0.04458	0.01434	0.00488	0.00126	0.00066	8e-05	2e-05	
8.6608  1700.0  2000.0  2e-05	2e-05	2e-05	6e-05	2e-05	0.00012	4e-05	2e-05	2e-05	0.0001	0.00014	0.0001	0.00018	0.0004	0.0007	0.00178	0.00356	0.01762	0.05676	0.10432	0.0886	0.05696	0.01626	0.00586	0.0012	0.00072	
6.5112  2000.0  2400.0  0.0	0.0	2e-05	4e-05	6e-05	0.0	4e-05	4e-05	4e-05	0.0001	4e-05	0.00012	0.0002	0.00024	0.00022	0.00034	0.00074	0.00252	0.00684	0.0217	0.05116	0.10264	0.08536	0.05648	0.01446	0.0049	
2.6822  2400.0  2700.0  2e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.00012	0.00016	4e-05	8e-05	0.00018	0.00022	0.00052	0.00106	0.00292	0.00752	0.02988	0.06098	0.12196	0.0696	0.03874	
1.60602  2700.0  3000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.0001	8e-05	8e-05	0.00014	0.00018	0.00016	0.00038	0.00056	0.00112	0.00264	0.0076	0.02204	0.07536	0.0998	0.1093	
2.3336  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0001	6e-05	6e-05	0.0	4e-05	8e-05	0.00012	0.00014	0.0001	0.00018	0.00028	0.00034	0.00066	0.0015	0.00394	0.0169	0.03964	0.2203	
