#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
16.0224  200.0  300.0  0.02586	0.04808	0.01246	0.00034	0.0002	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.7684  300.0  400.0  0.0005	0.0069	0.06926	0.0822	0.0193	0.0015	0.00024	0.00014	2e-05	4e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.672  400.0  500.0  0.00014	0.00056	0.00124	0.01482	0.08944	0.09776	0.02694	0.00316	0.0007	0.00028	0.00014	6e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.8138  500.0  600.0  0.0001	0.00026	0.00028	0.00082	0.00244	0.0226	0.10016	0.10172	0.03468	0.00602	0.00104	0.0003	0.00012	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
10.0966  600.0  725.0  6e-05	6e-05	0.00014	0.00038	0.00046	0.0012	0.00498	0.02556	0.08584	0.13494	0.03704	0.00542	0.0008	0.00022	8e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	
5.049  725.0  800.0  2e-05	8e-05	0.00022	0.00022	0.00034	0.00044	0.00112	0.0016	0.00538	0.05594	0.17338	0.07208	0.0067	0.00112	0.00032	0.00014	8e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	
5.7576  800.0  900.0  4e-05	8e-05	0.0002	0.0002	0.0002	0.00038	0.00046	0.00092	0.00152	0.00746	0.0527	0.19398	0.0645	0.00756	0.00162	0.00054	0.0002	0.00016	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
4.7882  900.0  1000.0  4e-05	4e-05	0.00016	0.00014	0.00022	0.00018	0.00042	0.00042	0.00084	0.00206	0.00642	0.06256	0.17672	0.06932	0.01124	0.00232	0.00084	0.0004	0.00012	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	
3.9842  1000.0  1100.0  2e-05	4e-05	0.0001	0.00018	0.00014	0.00022	0.00014	0.00026	0.00024	0.00098	0.00206	0.01104	0.0716	0.1637	0.07332	0.01366	0.0039	0.00174	0.00048	0.0001	6e-05	6e-05	2e-05	2e-05	0.0	0.0	
3.304  1100.0  1200.0  0.0	0.0001	2e-05	8e-05	0.00012	8e-05	0.0001	0.00014	0.00028	0.00054	0.00114	0.00334	0.01412	0.07534	0.14906	0.07578	0.0191	0.0059	0.00146	0.00056	0.00018	2e-05	0.0	0.0	4e-05	0.0	
5.019  1200.0  1400.0  0.0	0.0	6e-05	0.0001	6e-05	0.0002	0.00014	0.00026	0.0003	0.00032	0.00046	0.0012	0.00338	0.01198	0.05092	0.1083	0.09908	0.05588	0.01174	0.00282	0.00092	0.00024	0.0002	0.0	2e-05	2e-05	
4.7222  1400.0  1700.0  2e-05	4e-05	0.0	6e-05	6e-05	8e-05	6e-05	0.00014	6e-05	0.00018	0.0002	0.00044	0.00088	0.0019	0.00484	0.01562	0.04466	0.12258	0.10438	0.0448	0.01354	0.00404	0.0013	0.00052	6e-05	4e-05	
2.6576  1700.0  2000.0  2e-05	4e-05	4e-05	6e-05	4e-05	8e-05	8e-05	6e-05	6e-05	0.0001	0.00014	0.00026	0.00042	0.00048	0.00076	0.00168	0.00348	0.01752	0.05896	0.1041	0.08952	0.05572	0.01616	0.0053	0.0013	0.0006	
1.82764  2000.0  2400.0  4e-05	2e-05	0.0	0.0	0.0	8e-05	6e-05	4e-05	8e-05	0.0001	8e-05	0.0003	0.00022	0.00034	0.00038	0.00068	0.00072	0.0026	0.00746	0.0226	0.0525	0.10228	0.0854	0.0566	0.01484	0.0048	
0.68802  2400.0  2700.0  2e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	0.0001	0.0	6e-05	0.00012	0.0001	0.00016	0.00022	0.00022	0.00028	0.00038	0.00086	0.00154	0.00324	0.00888	0.02944	0.06398	0.1234	0.06852	0.0352	
0.3829  2700.0  3000.0  2e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.0001	8e-05	0.00018	0.00018	0.00012	0.0001	0.00022	0.00028	0.00024	0.00086	0.00102	0.00288	0.00884	0.0227	0.07516	0.10122	0.10924	
0.46888  3000.0  15000.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0001	0.0001	8e-05	0.00012	0.0001	6e-05	0.00022	0.00028	0.00042	0.0009	0.0021	0.00534	0.01966	0.04338	0.22232	
