#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : ss~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.80624  200.0  300.0  0.02606	0.04956	0.00998	0.00042	0.00016	4e-05	4e-05	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.343  300.0  400.0  0.0005	0.00708	0.07122	0.08258	0.01946	0.00116	0.00034	0.00022	6e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.01148  400.0  500.0  0.0002	0.00044	0.00114	0.01398	0.0982	0.09858	0.02676	0.00234	0.00074	0.00044	8e-05	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.77174  500.0  600.0  8e-05	0.0002	0.00048	0.00078	0.00246	0.02374	0.10902	0.1046	0.03314	0.00544	0.00106	0.00024	6e-05	6e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7208  600.0  725.0  0.0001	0.00022	0.0002	0.00044	0.00072	0.0013	0.00346	0.0272	0.09328	0.13474	0.0353	0.00408	0.00062	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.33536  725.0  800.0  8e-05	0.00016	0.00012	0.00024	0.00026	0.0004	0.0009	0.00142	0.00428	0.05682	0.18102	0.06904	0.0049	0.001	0.0003	4e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.36138  800.0  900.0  6e-05	0.0001	0.0001	0.00018	0.00032	0.00036	0.0004	0.00058	0.00146	0.00654	0.0516	0.19996	0.06054	0.00618	0.00106	0.00046	0.00012	0.0001	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	
0.28436  900.0  1000.0  0.0	4e-05	0.00012	0.0002	0.0002	0.0003	0.0004	0.00046	0.00042	0.00158	0.00592	0.06356	0.18588	0.0678	0.00948	0.00166	0.00054	0.00022	0.00012	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.22478  1000.0  1100.0  4e-05	4e-05	0.0	0.00014	0.00018	0.00018	0.00024	0.00024	0.00026	0.00106	0.00208	0.00906	0.0744	0.16828	0.0722	0.01272	0.00252	0.00126	0.00028	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0	
0.178464  1100.0  1200.0  2e-05	6e-05	0.0	6e-05	6e-05	6e-05	0.0002	0.00024	0.00024	0.00062	0.00104	0.00312	0.01314	0.0756	0.15712	0.07534	0.0159	0.00454	0.00118	0.00026	0.00012	0.0	2e-05	2e-05	0.0	2e-05	
0.25594  1200.0  1400.0  2e-05	6e-05	4e-05	6e-05	0.00012	2e-05	0.00012	0.0001	0.0002	0.0003	0.00044	0.00112	0.00272	0.01234	0.0534	0.11392	0.10022	0.05596	0.01014	0.00188	0.00072	0.00022	8e-05	0.0001	0.0	0.0	
0.22346  1400.0  1700.0  0.0	2e-05	6e-05	0.0	6e-05	0.00012	0.00012	4e-05	0.00018	0.00026	0.00022	0.00056	0.00096	0.00174	0.0044	0.01526	0.0465	0.1254	0.09928	0.0414	0.01144	0.0034	0.00066	0.00034	4e-05	0.0	
0.11707  1700.0  2000.0  4e-05	0.0	4e-05	0.0	0.0001	6e-05	8e-05	8e-05	0.0001	0.00012	0.00018	0.0003	0.00028	0.00058	0.00072	0.0016	0.0043	0.01862	0.06208	0.10536	0.08848	0.05508	0.0145	0.00462	0.00082	0.00042	
0.075764  2000.0  2400.0  2e-05	2e-05	8e-05	6e-05	4e-05	2e-05	4e-05	8e-05	6e-05	0.00018	6e-05	0.00026	0.00024	0.00034	0.00036	0.0006	0.00082	0.0027	0.00758	0.02386	0.05198	0.1068	0.08556	0.05324	0.01284	0.00434	
0.027348  2400.0  2700.0  4e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	6e-05	0.00016	8e-05	0.00014	0.00012	0.00038	0.0003	0.00074	0.00158	0.004	0.0092	0.03178	0.07018	0.12392	0.0666	0.03406	
0.014962  2700.0  3000.0  2e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	6e-05	6e-05	8e-05	4e-05	4e-05	0.00014	6e-05	0.00016	0.00016	0.00012	0.0003	0.00068	0.0011	0.00308	0.00918	0.02424	0.0781	0.09964	0.1076	
0.019099  3000.0  15000.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	0.00012	0.0001	0.0001	0.0001	0.00012	0.00014	0.00036	0.00056	0.00036	0.0008	0.00202	0.00522	0.02072	0.04312	0.22758	
