#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.61648  200.0  300.0  0.02152	0.04206	0.00998	0.00026	6e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.42086  300.0  400.0  0.00042	0.00542	0.0627	0.07362	0.01912	0.00122	0.00036	0.00012	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.24604  400.0  500.0  0.00016	0.00036	0.00112	0.0139	0.08448	0.09334	0.0266	0.00262	0.00062	0.00022	0.00012	4e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0728  500.0  600.0  0.0001	0.00014	0.0003	0.0006	0.00254	0.02128	0.09498	0.09888	0.03328	0.00666	0.00068	0.00026	0.00012	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.12966  600.0  725.0  8e-05	0.00014	0.00024	0.00026	0.0006	0.00118	0.00398	0.02484	0.08574	0.12996	0.03728	0.00532	0.00084	0.00016	0.0001	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.57478  725.0  800.0  2e-05	0.00012	8e-05	0.00014	0.00028	0.00034	0.00072	0.00196	0.0052	0.05426	0.15886	0.07316	0.00692	0.00084	0.00024	0.00018	2e-05	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66122  800.0  900.0  4e-05	4e-05	0.0001	0.00032	0.00026	0.0004	0.0005	0.00068	0.00128	0.00716	0.05098	0.18092	0.06564	0.00862	0.00188	0.00058	0.00014	0.00012	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.55238  900.0  1000.0  6e-05	8e-05	0.00014	0.00016	0.00016	0.00034	0.0003	0.0004	0.0006	0.00206	0.00692	0.06084	0.16798	0.07174	0.0124	0.0028	0.00074	0.00044	6e-05	6e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	
0.46566  1000.0  1100.0  2e-05	4e-05	0.00012	0.00018	8e-05	0.00012	0.00012	0.00032	0.00036	0.00104	0.00234	0.01142	0.06922	0.1552	0.07552	0.01644	0.00432	0.00186	0.00058	0.00022	6e-05	4e-05	0.0	0.0	0.0	0.0	
0.38694  1100.0  1200.0  2e-05	2e-05	0.00014	0.00012	0.00014	8e-05	0.00012	0.00012	0.00038	0.0007	0.00088	0.00354	0.01598	0.0718	0.13988	0.07698	0.02112	0.00718	0.00156	0.0006	0.00014	6e-05	4e-05	4e-05	0.0	0.0	
0.58554  1200.0  1400.0  6e-05	8e-05	6e-05	0.00018	2e-05	6e-05	8e-05	0.0002	0.00012	0.00042	0.0005	0.00138	0.00362	0.01366	0.0526	0.10252	0.09292	0.05856	0.01144	0.00374	0.0013	0.00032	6e-05	2e-05	2e-05	0.0	
0.54102  1400.0  1700.0  2e-05	2e-05	2e-05	0.00016	0.00012	8e-05	6e-05	0.00016	0.00016	0.00026	0.00028	0.00046	0.00098	0.00216	0.00544	0.0169	0.04586	0.11958	0.0953	0.0435	0.01442	0.00532	0.00192	0.0007	0.0003	0.00012	
0.29058  1700.0  2000.0  2e-05	2e-05	6e-05	4e-05	0.0	6e-05	2e-05	8e-05	6e-05	0.00018	0.00012	0.0003	0.00042	0.00072	0.00106	0.00208	0.00466	0.02142	0.06088	0.09504	0.08348	0.05838	0.0184	0.00698	0.00146	0.00086	
0.186496  2000.0  2400.0  0.0	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	2e-05	0.00012	6e-05	0.0002	0.00026	0.00028	0.00042	0.00038	0.00048	0.00088	0.00352	0.00944	0.02512	0.04922	0.09646	0.08014	0.05898	0.01662	0.0075	
0.063492  2400.0  2700.0  2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	6e-05	6e-05	6e-05	4e-05	0.00018	0.00018	0.00016	0.0002	0.00014	0.00044	0.00118	0.00246	0.0043	0.01076	0.03304	0.06166	0.10918	0.06916	0.04232	
0.03186  2700.0  3000.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	8e-05	0.0001	0.00014	6e-05	0.00014	0.00028	0.00012	0.00026	0.00066	0.00084	0.0022	0.00364	0.0126	0.02486	0.07038	0.08474	0.11356	
0.030016  3000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	0.0001	6e-05	2e-05	4e-05	0.00012	2e-05	0.00014	0.00032	0.00038	0.0007	0.00128	0.00314	0.00712	0.0231	0.04392	0.20504	
