#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
19.5862  200.0  300.0  0.02656	0.0496	0.01192	0.00044	0.0002	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.4768  300.0  400.0  0.00038	0.00616	0.06904	0.08494	0.01968	0.00104	0.0003	0.00018	6e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.3692  400.0  500.0  0.00018	0.00036	0.00104	0.01382	0.09204	0.10174	0.02766	0.00264	0.00054	0.00022	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.3826  500.0  600.0  8e-05	0.00018	0.00044	0.0008	0.00228	0.02132	0.1056	0.10872	0.03394	0.0063	0.00062	0.00024	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	
14.2968  600.0  725.0  6e-05	0.00012	0.00014	0.00034	0.0007	0.0013	0.00384	0.02578	0.08964	0.14012	0.03874	0.00462	0.00062	4e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
7.3968  725.0  800.0  4e-05	0.00018	0.00022	0.00024	0.00034	0.00034	0.00074	0.00182	0.00438	0.05468	0.17766	0.07318	0.00584	0.00108	0.0002	4e-05	2e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.649  800.0  900.0  4e-05	2e-05	0.00024	0.0001	0.00034	0.00038	0.00038	0.00078	0.00144	0.00724	0.0517	0.19654	0.0654	0.00712	0.00108	0.0005	0.00026	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
7.4056  900.0  1000.0  2e-05	2e-05	4e-05	0.0001	0.00012	0.0002	0.00034	0.0004	0.00062	0.00196	0.00626	0.0633	0.1814	0.07018	0.01018	0.00238	0.0006	0.00036	0.0001	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	
6.332  1000.0  1100.0  2e-05	2e-05	4e-05	0.0001	0.00012	0.00022	0.00018	0.00016	0.00038	0.0008	0.0018	0.00964	0.07252	0.17128	0.07272	0.01426	0.00348	0.0013	0.00028	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
5.384  1100.0  1200.0  2e-05	8e-05	6e-05	4e-05	0.00012	0.00014	0.00016	0.0002	0.00024	0.0005	0.0008	0.00264	0.01322	0.07594	0.15446	0.07694	0.0178	0.00504	0.00122	0.0002	0.00014	0.0001	4e-05	0.0	0.0	0.0	
8.4542  1200.0  1400.0  2e-05	6e-05	6e-05	6e-05	0.00012	6e-05	0.00018	0.00016	0.00026	0.00034	0.00056	0.00108	0.00276	0.01156	0.05178	0.11244	0.1031	0.058	0.01024	0.00224	0.00072	0.0003	0.00014	8e-05	4e-05	0.0	
8.3294  1400.0  1700.0  0.0	2e-05	2e-05	2e-05	6e-05	8e-05	4e-05	4e-05	4e-05	0.0003	0.00032	0.00044	0.00068	0.0015	0.004	0.01418	0.04464	0.1231	0.10254	0.04498	0.01274	0.0042	0.001	0.00058	4e-05	4e-05	
4.8906  1700.0  2000.0  0.0	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	0.0001	8e-05	0.0003	0.00024	0.00036	0.0004	0.00056	0.00104	0.00158	0.0029	0.01822	0.06122	0.10338	0.09142	0.05552	0.01614	0.00504	0.00094	0.00038	
3.4616  2000.0  2400.0  2e-05	0.0	2e-05	2e-05	8e-05	6e-05	6e-05	0.0001	4e-05	0.0001	0.00014	0.00016	0.00012	0.0003	0.00042	0.00044	0.00078	0.00256	0.00732	0.02182	0.05252	0.1059	0.08398	0.05822	0.01422	0.00438	
1.31636  2400.0  2700.0  2e-05	2e-05	8e-05	2e-05	6e-05	2e-05	6e-05	4e-05	4e-05	6e-05	0.00012	0.0001	0.00012	0.00036	0.0003	0.00022	0.0002	0.0008	0.00142	0.0032	0.00778	0.02994	0.06504	0.12384	0.0698	0.03488	
0.72768  2700.0  3000.0  2e-05	2e-05	0.0	4e-05	6e-05	6e-05	8e-05	2e-05	2e-05	2e-05	2e-05	0.0001	0.0001	0.00012	0.00014	0.00026	0.0002	0.00034	0.0007	0.00124	0.00256	0.00892	0.02232	0.07744	0.09932	0.11108	
0.81576  3000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	2e-05	0.0	0.0001	0.0001	8e-05	0.0001	0.00014	6e-05	0.00034	0.0004	0.00024	0.00068	0.00222	0.00414	0.01966	0.0416	0.22172	
