#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.214  200.0  300.0  0.01956	0.03908	0.00966	0.00034	0.00014	0.00012	2e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0138  300.0  400.0  0.00018	0.0049	0.05724	0.0685	0.0165	0.00112	0.00026	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8071  400.0  500.0  0.0002	0.00026	0.0009	0.01232	0.07642	0.08304	0.02512	0.00292	0.00064	0.00026	8e-05	8e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5874  500.0  600.0  8e-05	0.00018	0.00034	0.00032	0.00234	0.02114	0.08724	0.09178	0.03236	0.0066	0.00106	0.00034	4e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.70592  600.0  725.0  6e-05	8e-05	8e-05	0.00022	0.00046	0.00092	0.00416	0.02556	0.07736	0.12012	0.0369	0.00658	0.00122	0.0002	0.0001	4e-05	6e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.88158  725.0  800.0  2e-05	4e-05	4e-05	0.00014	0.00028	0.00044	0.00062	0.00198	0.00694	0.05578	0.14888	0.06976	0.00822	0.00144	0.00038	6e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0267  800.0  900.0  4e-05	4e-05	8e-05	0.00016	4e-05	0.00012	0.00032	0.00084	0.0017	0.00904	0.05156	0.16752	0.0632	0.00978	0.0026	0.0006	0.00038	8e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.86882  900.0  1000.0  2e-05	2e-05	2e-05	6e-05	0.00018	0.00018	0.00016	0.0004	0.00052	0.00244	0.0087	0.06504	0.15642	0.07026	0.0155	0.00384	0.0012	0.00068	0.00024	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	
0.7418  1000.0  1100.0  2e-05	0.0	4e-05	2e-05	8e-05	6e-05	0.00016	0.0002	0.00032	0.00094	0.0027	0.01388	0.07264	0.1435	0.07174	0.0192	0.00528	0.0024	0.0004	0.00014	8e-05	2e-05	2e-05	0.0	0.0	0.0	
0.62466  1100.0  1200.0  4e-05	4e-05	6e-05	2e-05	6e-05	0.00024	0.00026	4e-05	0.00018	0.00054	0.00118	0.00496	0.01764	0.07474	0.13144	0.07286	0.02278	0.00936	0.00256	0.0009	0.00016	0.0001	4e-05	6e-05	0.0	0.0	
0.96212  1200.0  1400.0  0.0	4e-05	0.0001	0.0	0.0	4e-05	4e-05	0.00012	0.00014	0.00042	0.00054	0.00164	0.00498	0.01712	0.05278	0.1005	0.08904	0.0587	0.01458	0.00462	0.00156	0.00064	0.00018	0.00012	2e-05	0.0	
0.91662  1400.0  1700.0  4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.00018	0.00026	0.00016	0.00054	0.00128	0.00284	0.00722	0.01942	0.04694	0.11328	0.0953	0.0473	0.01644	0.0065	0.00234	0.00114	0.00042	0.0002	
0.5141  1700.0  2000.0  4e-05	0.0	0.0	0.0	0.0	6e-05	6e-05	2e-05	8e-05	0.00012	0.00012	0.00032	0.00036	0.00074	0.00148	0.00276	0.0063	0.02328	0.06418	0.0955	0.0869	0.0584	0.02032	0.00842	0.0026	0.001	
0.3506  2000.0  2400.0  0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.0001	8e-05	0.00016	0.0003	0.0003	0.00052	0.0008	0.00124	0.00456	0.01202	0.02834	0.05166	0.09896	0.08108	0.05854	0.01842	0.00976	
0.129202  2400.0  2700.0  2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	6e-05	4e-05	2e-05	6e-05	8e-05	0.00022	0.00016	0.00018	0.00026	0.00036	0.00112	0.00288	0.00624	0.0137	0.03754	0.06598	0.11056	0.06778	0.0486	
0.070266  2700.0  3000.0  2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	0.0	4e-05	8e-05	8e-05	8e-05	8e-05	0.00012	0.00014	0.00036	0.00058	0.0012	0.00226	0.00454	0.01384	0.02858	0.07824	0.08936	0.12072	
0.08312  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	8e-05	0.00012	4e-05	0.0001	0.00014	0.0003	0.00038	0.0008	0.00102	0.00332	0.00714	0.02544	0.04536	0.22216	
