#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.6147  200.0  300.0  0.02798	0.04978	0.01234	0.00112	0.00026	0.00012	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.06888  300.0  400.0  0.0005	0.00864	0.0755	0.0822	0.02004	0.00168	0.00068	0.00044	0.00018	0.00012	0.00016	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.70902  400.0  500.0  0.00032	0.00056	0.00174	0.01668	0.099	0.10216	0.02926	0.0034	0.00094	0.0007	0.00034	0.00012	0.00012	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.46614  500.0  600.0  0.0002	0.00038	0.00066	0.00098	0.00284	0.02578	0.11366	0.10744	0.03426	0.00644	0.00122	0.00048	0.00018	0.00014	0.0001	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36528  600.0  725.0  0.00014	0.00018	0.0003	0.00058	0.00074	0.00152	0.0036	0.02894	0.09824	0.13722	0.03648	0.00536	0.0009	0.0003	8e-05	0.0001	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.143094  725.0  800.0  0.00016	0.00014	0.0003	0.00028	0.00054	0.00046	0.00096	0.00164	0.0047	0.0611	0.18372	0.072	0.00666	0.0014	0.00048	0.00016	6e-05	4e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.133092  800.0  900.0  2e-05	0.00032	0.00024	0.00028	0.00036	0.00052	0.00064	0.00094	0.00168	0.00698	0.05626	0.20548	0.06168	0.00776	0.00182	0.00054	0.00012	0.0002	6e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	
0.0877  900.0  1000.0  8e-05	0.00018	0.00012	0.00022	0.00034	0.00032	0.00046	0.00048	0.00068	0.0021	0.00586	0.06812	0.18884	0.06786	0.01082	0.00242	0.00066	0.00052	0.00012	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	
0.05861  1000.0  1100.0  0.0002	0.0003	0.00024	0.00014	0.00042	0.00036	0.0003	0.0003	0.0005	0.00126	0.00176	0.00946	0.0771	0.16946	0.07202	0.0141	0.00328	0.00144	0.00064	0.00022	0.00012	0.0	4e-05	2e-05	0.0	0.0	
0.039202  1100.0  1200.0  2e-05	0.0001	0.00016	0.00024	0.00024	0.00026	0.00038	0.00046	0.00042	0.0006	0.00084	0.00314	0.01366	0.08124	0.15908	0.07882	0.01842	0.00564	0.00124	0.00054	0.00024	0.0001	4e-05	4e-05	0.0	0.0	
0.044378  1200.0  1400.0  8e-05	0.00012	8e-05	0.00024	0.0004	0.00022	0.00012	0.0003	0.0003	0.00044	0.0005	0.00124	0.00344	0.014	0.05892	0.11912	0.0996	0.05374	0.01084	0.00204	0.00082	0.0002	0.00012	8e-05	2e-05	0.0	
0.02642  1400.0  1700.0  0.00014	8e-05	0.0001	0.00018	0.00012	0.0002	0.00022	0.00036	8e-05	0.00016	0.00044	0.00064	0.0009	0.00152	0.00482	0.01722	0.05304	0.13342	0.09912	0.04038	0.01162	0.00398	0.00108	0.0006	0.00016	0.0001	
0.008839  1700.0  2000.0  2e-05	2e-05	0.00014	0.0	0.00012	0.00022	0.0002	0.00016	0.0002	0.00018	0.00024	0.00046	0.0005	0.00056	0.00078	0.00174	0.00398	0.02078	0.06824	0.10948	0.08862	0.05356	0.01508	0.0052	0.00086	0.00056	
0.003645  2000.0  2400.0  4e-05	6e-05	4e-05	0.0001	2e-05	0.00012	8e-05	0.00014	0.0001	0.00024	0.00026	0.0003	0.0004	0.0005	0.00036	0.0007	0.00102	0.00334	0.00904	0.02656	0.0613	0.10768	0.0829	0.05436	0.01404	0.00524	
0.000838  2400.0  2700.0  6e-05	6e-05	6e-05	0.0001	4e-05	0.0001	0.0001	6e-05	0.00012	0.00016	0.00022	0.00018	0.00024	0.00038	0.00034	0.00046	0.00046	0.0008	0.0015	0.0043	0.01002	0.03428	0.06664	0.11924	0.07078	0.03914	
0.000325  2700.0  3000.0  8e-05	6e-05	2e-05	6e-05	2e-05	6e-05	8e-05	8e-05	4e-05	8e-05	8e-05	0.0002	0.00022	0.00028	0.00024	0.00028	0.00022	0.0006	0.00074	0.00178	0.00298	0.01082	0.02496	0.07842	0.09638	0.11398	
0.000223  3000.0  15000.0  0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.0001	6e-05	0.00016	0.0001	0.00018	0.00018	0.00018	0.00016	0.00014	0.00038	0.00048	0.00056	0.00108	0.00364	0.00672	0.02464	0.05006	0.20872	
