#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
410.2  200.0  300.0  0.0223	0.04388	0.01074	0.00032	0.00012	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
363.16  300.0  400.0  0.00018	0.00544	0.0612	0.0737	0.01848	0.0012	0.00038	0.0001	0.00012	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
311.54  400.0  500.0  8e-05	0.00022	0.00082	0.01234	0.08404	0.09194	0.02636	0.00304	0.00064	0.00022	0.00012	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
262.0  500.0  600.0  0.00012	0.00016	0.00034	0.00052	0.00192	0.02032	0.09588	0.09522	0.03446	0.00594	0.0008	0.00022	0.00012	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
266.8  600.0  725.0  2e-05	0.00024	0.0002	0.00026	0.0003	0.00082	0.00362	0.02364	0.0814	0.12792	0.03856	0.00504	0.00074	0.00022	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
131.522  725.0  800.0  0.0001	0.0001	8e-05	0.00016	0.00016	0.00026	0.0007	0.00128	0.00428	0.0517	0.1624	0.06802	0.0067	0.001	0.00046	0.00012	0.00012	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
147.49  800.0  900.0  4e-05	6e-05	4e-05	8e-05	0.00016	0.0003	0.00032	0.00042	0.00118	0.00648	0.0498	0.18052	0.0609	0.00716	0.00168	0.0006	0.00016	0.00014	2e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	
120.362  900.0  1000.0  6e-05	2e-05	0.00012	0.0001	0.00012	0.00026	0.0001	0.00016	0.00036	0.0016	0.00562	0.05804	0.17304	0.0669	0.0104	0.00256	0.00098	0.0004	0.00016	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	
98.066  1000.0  1100.0  0.0	2e-05	4e-05	8e-05	6e-05	0.0001	0.00014	0.0002	0.0002	0.00084	0.00146	0.00872	0.0643	0.15688	0.06866	0.01346	0.0033	0.00142	0.00062	0.00016	2e-05	2e-05	0.0	2e-05	2e-05	0.0	
79.8  1100.0  1200.0  6e-05	0.0	8e-05	0.0001	8e-05	8e-05	0.00014	0.0002	0.0002	0.00034	0.00054	0.00256	0.01072	0.06942	0.14706	0.07146	0.01664	0.00532	0.00128	0.0005	0.00016	0.0001	8e-05	4e-05	0.0	0.0	
117.936  1200.0  1400.0  4e-05	2e-05	4e-05	6e-05	0.0001	4e-05	0.00012	0.00012	6e-05	0.0003	0.00036	0.00078	0.0022	0.01012	0.0468	0.10578	0.0934	0.05174	0.00954	0.00216	0.00082	0.00034	0.00012	4e-05	0.0	0.0	
107.03  1400.0  1700.0  0.0	2e-05	8e-05	2e-05	0.0	2e-05	6e-05	8e-05	0.0001	0.00018	0.00024	0.00038	0.00046	0.00124	0.0033	0.01254	0.04068	0.1174	0.10018	0.03952	0.01068	0.00366	0.00094	0.00036	0.00016	6e-05	
58.542  1700.0  2000.0  6e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	0.00018	8e-05	0.00014	0.00034	0.00036	0.00044	0.00108	0.00252	0.01428	0.05446	0.0988	0.08606	0.05232	0.01334	0.00418	0.00086	0.0003	
39.748  2000.0  2400.0  2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	8e-05	0.0	4e-05	0.0001	0.00016	0.00014	0.00014	0.00026	0.00022	0.00048	0.00158	0.0055	0.01832	0.04684	0.099	0.08064	0.05076	0.0116	0.00374	
15.0666  2400.0  2700.0  2e-05	2e-05	2e-05	0.0	0.0	8e-05	6e-05	4e-05	4e-05	0.0001	4e-05	0.00012	0.00016	0.00014	0.00014	0.00012	0.00016	0.00034	0.0008	0.00246	0.00622	0.0246	0.06126	0.1212	0.06384	0.0278	
8.553  2700.0  3000.0  2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	0.00014	0.0001	0.00012	0.00018	4e-05	0.0002	0.00052	0.00108	0.00192	0.00598	0.01842	0.06958	0.09782	0.09952	
11.4914  3000.0  15000.0  2e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	0.00012	6e-05	4e-05	4e-05	0.0001	0.00012	8e-05	0.00014	0.0002	0.00012	0.00026	0.00058	0.00112	0.00334	0.01518	0.03728	0.21168	
