#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
69.576  200.0  300.0  0.03026	0.05758	0.01264	0.0004	0.00016	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
50.064  300.0  400.0  0.0004	0.00672	0.08258	0.09214	0.02108	0.00146	0.00018	0.00016	4e-05	0.00016	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35.876  400.0  500.0  6e-05	0.00034	0.0006	0.01486	0.10914	0.10638	0.02916	0.00244	0.00064	0.00024	0.00016	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25.658  500.0  600.0  6e-05	0.00012	0.00026	0.00066	0.00202	0.02332	0.12018	0.1156	0.03342	0.00562	0.00076	0.0004	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.17  600.0  725.0  0.00012	6e-05	0.00014	0.0003	0.00042	0.00076	0.00284	0.02848	0.09964	0.14908	0.03738	0.0042	0.00064	0.00028	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.5126  725.0  800.0  2e-05	8e-05	0.00014	0.00022	0.00022	0.00036	0.00054	0.00132	0.00394	0.0539	0.1926	0.07546	0.0061	0.00104	0.00032	0.00012	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
9.5498  800.0  900.0  2e-05	6e-05	4e-05	0.00022	0.0002	0.00018	0.00028	0.00058	0.00098	0.00538	0.05206	0.20508	0.0644	0.00648	0.0012	0.00032	0.00014	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.9216  900.0  1000.0  4e-05	4e-05	6e-05	0.0001	0.00014	0.00018	0.0003	0.00022	0.00042	0.00114	0.00458	0.06282	0.19368	0.07086	0.00938	0.00174	0.00064	0.00022	4e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	
5.0394  1000.0  1100.0  2e-05	4e-05	4e-05	0.00014	0.00014	0.0001	0.00016	6e-05	0.00022	0.00046	0.0013	0.00846	0.07044	0.1735	0.07576	0.01374	0.00272	0.00132	0.00034	8e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	
3.6864  1100.0  1200.0  0.0	0.0	0.0001	8e-05	0.00012	0.00012	8e-05	6e-05	2e-05	0.00042	0.00058	0.00214	0.01134	0.07818	0.15614	0.07666	0.01766	0.0054	0.00122	0.00026	0.00014	2e-05	2e-05	2e-05	0.0	0.0	
4.7238  1200.0  1400.0  6e-05	2e-05	2e-05	4e-05	0.0	6e-05	8e-05	0.0001	0.00018	0.0002	0.00028	0.00086	0.00214	0.011	0.05438	0.11382	0.09888	0.05532	0.00948	0.0017	0.00074	0.00028	6e-05	4e-05	4e-05	4e-05	
3.4546  1400.0  1700.0  0.0	2e-05	2e-05	4e-05	8e-05	4e-05	8e-05	0.00012	6e-05	0.00024	0.00012	0.00034	0.00054	0.00114	0.00378	0.01442	0.04606	0.12462	0.09862	0.04052	0.01196	0.00366	0.00136	0.00042	6e-05	2e-05	
1.48306  1700.0  2000.0  0.0	2e-05	2e-05	6e-05	4e-05	6e-05	8e-05	6e-05	4e-05	0.0001	0.00014	0.00022	0.00016	0.00032	0.00072	0.00156	0.003	0.01682	0.05868	0.10086	0.0848	0.05088	0.01538	0.0055	0.00106	0.00044	
0.79452  2000.0  2400.0  6e-05	4e-05	4e-05	2e-05	6e-05	4e-05	0.00012	8e-05	6e-05	2e-05	4e-05	0.00018	0.00018	0.00016	0.0003	0.00034	0.00062	0.00236	0.00806	0.02236	0.05248	0.09878	0.08168	0.05302	0.01332	0.0052	
0.23942  2400.0  2700.0  0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	8e-05	4e-05	0.0001	0.00026	0.00014	0.00014	0.00056	0.00144	0.00306	0.00852	0.02764	0.06014	0.11624	0.06754	0.03448	
0.114812  2700.0  3000.0  4e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	6e-05	4e-05	0.00012	0.00014	8e-05	0.00012	0.0001	0.00016	0.00038	0.00046	0.00108	0.00236	0.00774	0.02052	0.0697	0.093	0.10282	
0.11279  3000.0  15000.0  0.0	0.0	0.0	6e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	8e-05	4e-05	4e-05	2e-05	8e-05	0.00026	0.00024	0.00034	0.00072	0.00258	0.00488	0.0191	0.0404	0.20654	
