#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
245.16  200.0  300.0  0.02432	0.04934	0.01226	0.0005	0.0001	2e-05	6e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
202.1  300.0  400.0  0.00048	0.00692	0.06888	0.07932	0.02	0.00144	0.00022	0.0001	8e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
163.258  400.0  500.0  0.00016	0.00054	0.00114	0.01436	0.09166	0.09642	0.02594	0.0033	0.00048	0.00034	0.0002	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
129.788  500.0  600.0  6e-05	0.00014	0.00038	0.00094	0.00266	0.02288	0.1015	0.10244	0.03244	0.0059	0.00084	0.00028	0.0002	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
124.778  600.0  725.0  6e-05	0.0001	0.00014	0.00032	0.00044	0.00146	0.00446	0.02626	0.08928	0.13312	0.0357	0.00522	0.00068	0.0002	0.00012	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
58.596  725.0  800.0  0.00012	6e-05	0.00012	0.00036	0.0003	0.00052	0.00094	0.00178	0.00508	0.05564	0.17286	0.0686	0.00578	0.00126	0.00022	0.00012	2e-05	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	
63.216  800.0  900.0  4e-05	6e-05	0.00012	0.00022	0.00028	0.00026	0.00054	0.00066	0.0015	0.00704	0.05058	0.18906	0.06164	0.00724	0.00148	0.00048	0.00018	0.00018	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	
49.464  900.0  1000.0  4e-05	8e-05	6e-05	0.0002	0.00012	0.0002	0.00026	0.00044	0.00062	0.00178	0.00602	0.0616	0.17444	0.06678	0.00996	0.0021	0.00092	0.00028	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	
38.708  1000.0  1100.0  4e-05	0.0001	6e-05	0.0001	0.00016	0.00012	0.00024	0.0001	0.00024	0.0009	0.00178	0.00928	0.06826	0.16216	0.06962	0.01252	0.00294	0.00138	0.00038	0.0001	8e-05	4e-05	2e-05	0.0	0.0	0.0	
30.326  1100.0  1200.0  0.0001	4e-05	2e-05	0.0001	0.0001	0.00012	0.00014	0.00022	0.00018	0.00048	0.00086	0.00266	0.01216	0.07062	0.14754	0.07208	0.01678	0.00572	0.00128	0.00048	8e-05	4e-05	2e-05	2e-05	0.0	0.0	
42.61  1200.0  1400.0  2e-05	0.0	0.00016	4e-05	0.00012	0.00016	0.0002	0.00016	8e-05	0.00034	0.00048	0.00132	0.00276	0.011	0.05114	0.11306	0.0964	0.05224	0.00866	0.00184	0.00058	0.0003	6e-05	8e-05	0.0	4e-05	
35.836  1400.0  1700.0  4e-05	0.0	6e-05	6e-05	6e-05	4e-05	0.00016	0.0001	8e-05	0.0002	0.00038	0.00048	0.00076	0.00126	0.00402	0.01364	0.04176	0.12268	0.09878	0.03886	0.01068	0.00332	0.00104	0.00032	0.00018	4e-05	
17.9656  1700.0  2000.0  0.0	0.0	2e-05	2e-05	0.00012	0.0	8e-05	6e-05	6e-05	0.00018	0.00016	0.00034	0.0003	0.00048	0.00062	0.00138	0.0024	0.0165	0.0582	0.10052	0.08456	0.04984	0.01312	0.00396	0.00064	0.00038	
11.1584  2000.0  2400.0  6e-05	2e-05	2e-05	2e-05	8e-05	8e-05	2e-05	8e-05	8e-05	4e-05	0.00014	0.00012	0.00018	0.00034	0.0003	0.00034	0.00068	0.00212	0.00674	0.02016	0.04856	0.10012	0.08388	0.0499	0.01106	0.00344	
3.8648  2400.0  2700.0  2e-05	4e-05	2e-05	4e-05	2e-05	0.0	6e-05	6e-05	0.0	8e-05	0.0001	6e-05	0.00014	0.00016	0.00016	0.00024	0.00012	0.00086	0.00094	0.0027	0.00612	0.027	0.06204	0.1184	0.06446	0.02914	
2.0404  2700.0  3000.0  0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	0.0001	4e-05	0.0001	6e-05	0.00018	0.00018	0.00014	0.00032	0.00058	0.00102	0.00198	0.00712	0.01862	0.07144	0.09638	0.09878	
2.318  3000.0  15000.0  0.0	0.0	0.0	4e-05	6e-05	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	4e-05	0.0001	8e-05	4e-05	0.00012	0.00012	0.00016	0.00022	0.00034	0.00056	0.0015	0.0041	0.0167	0.0407	0.20648	
