#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
299.48  200.0  300.0  0.02582	0.05048	0.01192	0.00044	8e-05	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
256.58  300.0  400.0  0.00038	0.00618	0.07056	0.08356	0.01964	0.00112	0.00032	0.00012	2e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
214.96  400.0  500.0  0.00016	0.00038	0.0011	0.01346	0.09442	0.1003	0.0281	0.0027	0.00054	0.00034	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
177.044  500.0  600.0  4e-05	0.00014	0.00046	0.00054	0.00284	0.02144	0.10766	0.103	0.03378	0.00574	0.00064	0.00026	2e-05	8e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
176.55  600.0  725.0  4e-05	6e-05	0.00018	0.00036	0.00064	0.0011	0.0038	0.0251	0.09178	0.14008	0.03786	0.0043	0.00068	0.0003	0.0001	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
85.706  725.0  800.0  0.0001	0.00014	6e-05	0.0003	0.00038	0.00044	0.0005	0.0016	0.00414	0.0541	0.17686	0.0717	0.00636	0.00122	0.00018	0.00018	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
95.036  800.0  900.0  4e-05	8e-05	0.0001	0.00018	0.00022	0.0003	0.0006	0.00074	0.00086	0.0059	0.05016	0.19622	0.06226	0.00646	0.00138	0.00036	8e-05	8e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
76.536  900.0  1000.0  4e-05	0.00016	4e-05	8e-05	0.00012	0.00016	0.00018	0.00058	0.00042	0.00172	0.0055	0.06242	0.1809	0.06798	0.00948	0.0019	0.0006	0.00034	0.00012	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
61.552  1000.0  1100.0  0.0	8e-05	0.0001	0.00016	6e-05	0.00014	0.0001	0.00042	0.00054	0.00086	0.0017	0.00816	0.06746	0.16756	0.07414	0.01228	0.00264	0.00114	0.00028	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	
49.422  1100.0  1200.0  2e-05	4e-05	8e-05	0.0001	0.00012	0.00018	0.00014	0.00012	0.00024	0.00058	0.00076	0.00268	0.01166	0.07248	0.15316	0.07314	0.01624	0.00468	0.001	0.00032	0.00018	0.00014	6e-05	2e-05	0.0	0.0	
71.846  1200.0  1400.0  0.0	2e-05	4e-05	8e-05	0.00012	0.00022	0.00018	0.00018	0.0003	0.00036	0.0004	0.00104	0.00264	0.01092	0.05194	0.11362	0.10036	0.05432	0.00874	0.00164	0.00072	0.0002	0.00012	4e-05	2e-05	4e-05	
63.202  1400.0  1700.0  0.0	4e-05	0.0	4e-05	8e-05	0.00012	8e-05	0.00016	0.00016	0.0002	0.0002	0.00044	0.00054	0.00144	0.0033	0.01326	0.0428	0.1231	0.10164	0.04012	0.01124	0.0035	0.0007	0.00036	4e-05	0.00016	
33.076  1700.0  2000.0  4e-05	6e-05	0.0	2e-05	6e-05	4e-05	4e-05	0.0001	2e-05	0.00012	8e-05	0.00014	0.00038	0.00034	0.0008	0.0009	0.00306	0.01656	0.05772	0.10182	0.08674	0.05254	0.01346	0.0037	0.00066	0.00034	
21.13  2000.0  2400.0  0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	0.00012	0.0001	0.0002	0.0001	0.0003	0.00032	0.00032	0.00038	0.00058	0.00206	0.00612	0.01972	0.04744	0.09974	0.08604	0.04944	0.01066	0.00296	
7.3972  2400.0  2700.0  2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.00012	8e-05	0.0001	0.0001	8e-05	0.00016	0.0002	0.00022	0.0006	0.00122	0.00304	0.00566	0.0255	0.06122	0.1216	0.06534	0.02832	
3.8776  2700.0  3000.0  2e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.0	8e-05	4e-05	0.00012	0.00018	0.00016	0.00016	8e-05	0.0002	0.00038	0.00044	0.00112	0.00168	0.00624	0.01824	0.07292	0.09702	0.09752	
4.0536  3000.0  15000.0  0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0001	0.00012	8e-05	0.0001	2e-05	0.00012	0.0001	0.00018	0.00028	0.00024	0.00044	0.00186	0.00372	0.01618	0.04416	0.20558	
