#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
5.6138  200.0  300.0  0.0268	0.04914	0.01214	0.00054	0.00024	6e-05	2e-05	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.914  300.0  400.0  0.00026	0.00662	0.07756	0.0876	0.0199	0.001	0.00042	0.00016	0.0001	4e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7166  400.0  500.0  6e-05	0.0003	0.00064	0.01376	0.1064	0.10296	0.0267	0.00242	0.00046	0.00024	0.0002	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.86332  500.0  600.0  0.0001	0.00026	0.00034	0.0005	0.00168	0.02356	0.11796	0.11124	0.034	0.00508	0.0008	0.00024	8e-05	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
1.5266  600.0  725.0  0.0	0.00012	0.00018	0.0003	0.0004	0.00062	0.00288	0.02702	0.10284	0.1467	0.03758	0.0036	0.00058	0.00014	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62082  725.0  800.0  4e-05	8e-05	0.0002	0.00012	0.00026	0.00032	0.00062	0.0012	0.0034	0.05758	0.19472	0.07188	0.00478	0.00092	0.00038	0.00012	6e-05	0.0	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.59364  800.0  900.0  2e-05	2e-05	0.00016	2e-05	0.00018	0.0002	0.0004	0.00046	0.00106	0.00588	0.05562	0.21442	0.06314	0.00642	0.0012	0.00034	0.0002	0.0002	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
0.40436  900.0  1000.0  2e-05	2e-05	6e-05	0.00012	8e-05	0.00016	0.0002	0.00024	0.00046	0.0014	0.0048	0.07074	0.19956	0.0705	0.00926	0.0021	0.00054	0.00034	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.27824  1000.0  1100.0  6e-05	6e-05	6e-05	8e-05	4e-05	4e-05	0.0001	0.00016	0.0004	0.00038	0.00134	0.0082	0.07674	0.1853	0.07714	0.01288	0.00274	0.00094	0.00024	0.00012	2e-05	6e-05	0.0	0.0	0.0	0.0	
0.191382  1100.0  1200.0  8e-05	6e-05	6e-05	8e-05	6e-05	8e-05	0.00018	0.00018	0.00022	0.0005	0.0007	0.00218	0.01248	0.08496	0.16584	0.08008	0.01724	0.00512	0.0009	0.00036	0.00014	8e-05	2e-05	4e-05	0.0	0.0	
0.22486  1200.0  1400.0  2e-05	8e-05	0.0001	0.0001	8e-05	4e-05	0.00018	0.00012	0.00012	0.00026	0.0003	0.0009	0.0025	0.01234	0.05968	0.12696	0.10524	0.0575	0.00918	0.00224	0.00066	0.00018	0.00018	0.0	2e-05	0.0	
0.141708  1400.0  1700.0  0.0	8e-05	4e-05	0.0001	6e-05	0.0001	0.00012	0.00014	2e-05	0.00018	0.00022	0.00038	0.00052	0.00148	0.0044	0.01796	0.05256	0.14124	0.10562	0.04344	0.01212	0.00386	0.00124	0.00038	0.00012	6e-05	
0.050626  1700.0  2000.0  0.0	4e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0001	6e-05	0.0001	0.00012	0.00012	0.00028	0.00046	0.0008	0.00146	0.00358	0.02088	0.07196	0.1136	0.0925	0.05654	0.0163	0.00542	0.00092	0.00042	
0.022328  2000.0  2400.0  0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	8e-05	0.0001	0.00022	0.00018	0.00012	0.0003	0.00038	0.00088	0.00304	0.00938	0.03	0.06162	0.11266	0.0902	0.05592	0.01424	0.00562	
0.005505  2400.0  2700.0  0.0	2e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0001	6e-05	0.0001	0.00012	0.00014	0.00026	0.00024	0.00014	0.00074	0.00168	0.0045	0.0124	0.03794	0.07168	0.12294	0.072	0.03922	
0.002259  2700.0  3000.0  2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	4e-05	0.0	0.00012	0.0001	8e-05	0.00016	6e-05	0.00012	0.00016	8e-05	0.0003	0.00092	0.00152	0.00358	0.0118	0.02748	0.08304	0.09982	0.11824	
0.001709  3000.0  15000.0  0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	8e-05	2e-05	2e-05	8e-05	4e-05	0.0001	2e-05	6e-05	0.0001	0.00024	0.00032	0.00058	0.00124	0.00314	0.00806	0.0283	0.05278	0.21662	
