#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : ss~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
28.262  200.0  300.0  0.02726	0.04738	0.01074	0.00034	0.00014	8e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.572  300.0  400.0  0.00042	0.0071	0.0719	0.08164	0.01742	0.00126	0.00018	0.0001	2e-05	0.0001	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.0978  400.0  500.0  0.00024	0.0004	0.00108	0.01418	0.09552	0.09492	0.02572	0.002	0.00066	0.0002	0.00016	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.173  500.0  600.0  8e-05	0.00024	0.00058	0.00082	0.00232	0.02392	0.10538	0.10342	0.03128	0.00504	0.00082	0.0002	8e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.0536  600.0  725.0  2e-05	0.00014	0.00036	0.00022	0.00068	0.00102	0.00384	0.02464	0.09158	0.13326	0.03464	0.00434	0.00066	0.00026	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4998  725.0  800.0  6e-05	6e-05	0.00016	0.00024	0.00028	0.00042	0.00082	0.00126	0.00444	0.05352	0.17292	0.06868	0.00466	0.001	0.00028	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6964  800.0  900.0  6e-05	6e-05	0.0001	0.00012	0.00026	0.00028	0.00048	0.00052	0.00118	0.00692	0.05106	0.19422	0.0573	0.00598	0.00108	0.00028	0.00012	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
3.5554  900.0  1000.0  2e-05	0.00012	8e-05	0.0001	0.00024	0.0003	0.00028	0.00056	0.00056	0.0016	0.00482	0.0623	0.17952	0.06448	0.00884	0.00162	0.00062	0.0003	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
2.7048  1000.0  1100.0  2e-05	2e-05	8e-05	0.0001	8e-05	0.00022	0.00012	0.00038	0.00044	0.0009	0.00156	0.00846	0.07018	0.16634	0.06704	0.01142	0.00238	0.0009	0.00028	8e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	
2.0648  1100.0  1200.0  4e-05	2e-05	0.00012	6e-05	0.00014	0.0001	0.00016	0.00016	0.0004	0.00048	0.00072	0.00262	0.01218	0.07292	0.14698	0.06936	0.01446	0.0045	0.00104	0.0004	6e-05	0.0001	0.0	0.0	0.0	0.0	
2.8044  1200.0  1400.0  0.0	4e-05	8e-05	4e-05	0.00014	4e-05	0.00016	0.00016	0.00016	0.0003	0.00048	0.00114	0.00302	0.01122	0.04994	0.10946	0.0958	0.05142	0.00796	0.00162	0.00066	0.00024	6e-05	6e-05	0.0	0.0	
2.2482  1400.0  1700.0  4e-05	4e-05	4e-05	6e-05	8e-05	4e-05	0.00014	8e-05	0.00016	0.0001	0.00034	0.00046	0.00076	0.0015	0.00396	0.01348	0.04338	0.11956	0.09746	0.03838	0.0101	0.00364	0.00084	0.00024	0.00018	2e-05	
1.069  1700.0  2000.0  0.0	2e-05	0.00012	2e-05	4e-05	8e-05	2e-05	6e-05	6e-05	0.00014	0.00014	0.00014	0.00032	0.00048	0.00064	0.0013	0.00348	0.01618	0.05856	0.09956	0.0804	0.05038	0.01314	0.00406	0.00088	0.00036	
0.62936  2000.0  2400.0  4e-05	8e-05	0.0	6e-05	6e-05	6e-05	8e-05	0.0	6e-05	0.00014	0.00012	0.00012	0.00026	0.00028	0.00038	0.0004	0.00064	0.00208	0.00682	0.02154	0.0465	0.09938	0.07802	0.04918	0.0114	0.00386	
0.20848  2400.0  2700.0  2e-05	0.0	4e-05	4e-05	0.0	8e-05	6e-05	2e-05	6e-05	0.00014	8e-05	0.00012	0.0001	0.00024	0.00018	0.00012	0.0003	0.0008	0.0015	0.00288	0.00818	0.028	0.05914	0.11676	0.06084	0.02972	
0.107348  2700.0  3000.0  0.0	4e-05	0.0	0.0	4e-05	8e-05	8e-05	0.0	4e-05	0.0001	8e-05	4e-05	0.00014	0.0001	0.0001	0.00018	0.00014	0.00044	0.00058	0.00116	0.0021	0.00782	0.01926	0.07142	0.09186	0.09408	
0.123718  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	0.00012	8e-05	0.0001	0.00014	8e-05	0.00016	0.00018	0.00016	0.00026	0.0003	0.00068	0.00168	0.0044	0.0177	0.03944	0.20192	
