#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : cc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.46  200.0  300.0  0.02912	0.04952	0.01166	0.00056	0.00024	8e-05	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3156  300.0  400.0  0.00054	0.00698	0.0764	0.08556	0.02086	0.0013	0.00024	0.0003	6e-05	0.00014	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.55852  400.0  500.0  0.0001	0.00024	0.001	0.01532	0.10272	0.10346	0.0256	0.0026	0.0007	0.00038	0.00016	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0385  500.0  600.0  0.00012	0.00022	0.00028	0.00052	0.0018	0.02398	0.11664	0.11064	0.03384	0.00534	0.00072	0.00032	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82654  600.0  725.0  4e-05	8e-05	0.00016	0.0004	0.00056	0.00108	0.0032	0.0286	0.10038	0.14504	0.03624	0.00442	0.00046	0.00032	0.00014	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
0.32798  725.0  800.0  6e-05	8e-05	0.0001	0.00016	0.00022	0.0002	0.00056	0.00146	0.00406	0.05882	0.19088	0.07346	0.00586	0.00092	0.00038	0.00012	6e-05	6e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	
0.30818  800.0  900.0  8e-05	2e-05	0.0002	8e-05	0.00024	0.00016	0.00026	0.00058	0.00106	0.00568	0.05632	0.20836	0.06336	0.00682	0.00142	0.00034	0.0002	6e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.2057  900.0  1000.0  4e-05	6e-05	2e-05	4e-05	0.0001	0.00012	0.0002	0.00032	0.00034	0.00144	0.00556	0.07098	0.19476	0.07264	0.01028	0.00204	0.00056	0.0002	0.00022	8e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	
0.139082  1000.0  1100.0  8e-05	4e-05	4e-05	8e-05	0.00014	4e-05	0.0001	0.0002	0.0003	0.00056	0.00158	0.00908	0.07842	0.18118	0.0757	0.0148	0.00258	0.00142	0.00034	8e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	
0.094106  1100.0  1200.0  2e-05	4e-05	6e-05	0.0001	8e-05	0.00014	0.00014	0.00018	0.00026	0.0004	0.00054	0.00272	0.01354	0.08308	0.1634	0.07924	0.01852	0.0051	0.00104	0.00036	0.00016	4e-05	2e-05	0.0	2e-05	0.0	
0.108192  1200.0  1400.0  2e-05	2e-05	4e-05	0.00012	6e-05	4e-05	0.0001	0.00022	0.0001	0.0003	0.0003	0.0009	0.00288	0.01398	0.06394	0.1247	0.10208	0.05462	0.00964	0.00254	0.00068	0.00042	0.0002	0.0001	2e-05	0.0	
0.066224  1400.0  1700.0  2e-05	4e-05	6e-05	0.0	8e-05	0.00014	4e-05	6e-05	8e-05	0.00012	0.00024	0.00024	0.0007	0.0017	0.0048	0.01826	0.05332	0.13918	0.1048	0.04262	0.01266	0.00396	0.00104	0.00048	6e-05	0.00012	
0.022918  1700.0  2000.0  2e-05	2e-05	2e-05	2e-05	4e-05	0.00014	4e-05	6e-05	2e-05	0.00012	0.00016	0.00028	0.00028	0.0005	0.0006	0.00176	0.00354	0.02134	0.07256	0.1127	0.09288	0.05704	0.01692	0.00592	0.001	0.00064	
0.009828  2000.0  2400.0  2e-05	0.0	4e-05	2e-05	4e-05	8e-05	0.0001	2e-05	0.0	0.00012	8e-05	0.00014	0.0001	0.00032	0.00034	0.00042	0.00094	0.00298	0.0108	0.02904	0.06148	0.11044	0.08726	0.05652	0.01484	0.00532	
0.002362  2400.0  2700.0  0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0	8e-05	0.0	0.00012	0.00014	0.00022	0.0002	0.00018	0.00026	0.00086	0.00186	0.0052	0.0113	0.03728	0.07284	0.1253	0.06882	0.0401	
0.000953  2700.0  3000.0  0.0	2e-05	2e-05	0.0	8e-05	2e-05	2e-05	0.0	6e-05	0.0	2e-05	4e-05	8e-05	4e-05	0.00012	8e-05	0.00016	0.00052	0.00082	0.0015	0.00344	0.01284	0.02768	0.08328	0.1013	0.11702	
0.000702  3000.0  15000.0  2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.00012	2e-05	2e-05	6e-05	4e-05	6e-05	6e-05	0.00014	0.00022	0.00042	0.00064	0.00142	0.00348	0.00772	0.02778	0.0532	0.22042	
