#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
34.878  200.0  300.0  0.0197	0.03806	0.00878	0.00018	8e-05	6e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.848  300.0  400.0  0.00022	0.00488	0.05642	0.06874	0.01712	0.00124	0.00018	0.0001	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.804  400.0  500.0  0.0001	0.00032	0.0008	0.01366	0.0796	0.08276	0.0249	0.00296	0.00066	0.0002	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.0  500.0  600.0  6e-05	0.00012	0.00026	0.00066	0.00236	0.02322	0.0891	0.0934	0.03178	0.0064	0.00106	0.00034	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.3256  600.0  725.0  4e-05	8e-05	0.00014	0.00014	0.00036	0.0009	0.00526	0.02596	0.0781	0.12062	0.03698	0.00644	0.00104	0.00024	0.00012	8e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
9.0262  725.0  800.0  6e-05	6e-05	8e-05	0.00022	0.00028	0.00036	0.0006	0.00182	0.00694	0.0577	0.1541	0.07078	0.00914	0.00162	0.00032	0.00016	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.638  800.0  900.0  0.0	4e-05	0.00012	0.00016	8e-05	0.0002	0.0004	0.00074	0.00164	0.01008	0.05414	0.1732	0.06374	0.01068	0.00268	0.0008	0.00022	0.00012	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	
7.3884  900.0  1000.0  0.0	0.0	0.00012	6e-05	0.00014	0.00016	0.00026	0.00024	0.0005	0.00248	0.00896	0.067	0.16036	0.06882	0.01492	0.00364	0.0011	0.00062	0.00014	0.00016	2e-05	0.0	2e-05	2e-05	0.0	0.0	
5.6996  1000.0  1100.0  2e-05	2e-05	8e-05	2e-05	0.00012	0.00012	0.00016	6e-05	0.00024	0.00088	0.00276	0.01526	0.07262	0.14634	0.07268	0.01744	0.00584	0.00248	0.00072	0.00016	0.0001	2e-05	0.0	0.0	2e-05	0.0	
4.3616  1100.0  1200.0  4e-05	0.0	4e-05	6e-05	4e-05	6e-05	0.00012	0.0001	0.0001	0.00062	0.001	0.00478	0.01912	0.07894	0.13538	0.07558	0.02258	0.00802	0.00206	0.00062	0.0002	0.0001	4e-05	4e-05	2e-05	0.0	
5.894  1200.0  1400.0  0.0	4e-05	8e-05	4e-05	0.00014	0.00016	6e-05	0.0001	0.00012	0.00036	0.0007	0.0015	0.00462	0.01716	0.05766	0.10392	0.0925	0.06044	0.01356	0.00384	0.00142	0.00054	0.0002	4e-05	2e-05	0.0	
4.6014  1400.0  1700.0  0.0	2e-05	2e-05	8e-05	0.0	4e-05	8e-05	8e-05	0.00012	0.0001	0.00028	0.0006	0.00086	0.00248	0.00696	0.02068	0.04882	0.12198	0.09922	0.0439	0.01692	0.00618	0.00252	0.00088	0.00024	0.00012	
2.0892  1700.0  2000.0  0.0	2e-05	2e-05	6e-05	4e-05	8e-05	2e-05	2e-05	0.00012	0.00014	0.00014	0.00014	0.00036	0.00056	0.00136	0.00244	0.00568	0.02328	0.06778	0.10274	0.08442	0.05664	0.01956	0.0084	0.00192	0.0012	
1.17118  2000.0  2400.0  2e-05	4e-05	0.0	0.0	0.00012	6e-05	0.0	8e-05	2e-05	2e-05	6e-05	0.00012	2e-05	0.00018	0.00054	0.00066	0.0009	0.00438	0.01038	0.03092	0.055	0.10248	0.08248	0.05654	0.01728	0.00864	
0.36386  2400.0  2700.0  0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	2e-05	4e-05	0.0001	0.00018	0.00024	0.00028	0.00044	0.00048	0.00112	0.00286	0.00588	0.01304	0.03828	0.06558	0.11518	0.07206	0.04658	
0.177032  2700.0  3000.0  0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	4e-05	6e-05	0.00012	0.0001	0.00014	0.00028	0.00036	0.00056	0.00092	0.00232	0.00442	0.01346	0.0293	0.07578	0.09248	0.12058	
0.176478  3000.0  15000.0  0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0001	0.00014	0.0002	0.00036	0.00082	0.00142	0.00344	0.00806	0.02626	0.046	0.21992	
