#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
19.9924  200.0  300.0  0.02766	0.04706	0.01018	0.00046	0.00018	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.8864  300.0  400.0  0.00046	0.00796	0.07324	0.08076	0.01834	0.0016	0.00018	0.0001	8e-05	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.0502  400.0  500.0  0.00024	0.00036	0.00124	0.01704	0.09682	0.09816	0.0265	0.00274	0.00064	0.0004	8e-05	6e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.2264  500.0  600.0  0.0002	0.00044	0.0005	0.0007	0.00266	0.0246	0.107	0.10566	0.03202	0.00616	0.0008	0.00032	6e-05	0.0001	6e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
7.4018  600.0  725.0  6e-05	0.00018	0.00038	0.00042	0.0008	0.00122	0.00386	0.02804	0.09156	0.13832	0.03552	0.0044	0.00068	0.00024	0.00016	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3018  725.0  800.0  6e-05	0.00012	0.00014	0.00018	0.00038	0.00044	0.00072	0.0013	0.00472	0.05726	0.17674	0.07028	0.00526	0.00106	0.00024	8e-05	6e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
3.4222  800.0  900.0  8e-05	6e-05	0.00012	0.00022	0.00032	0.0003	0.00052	0.0006	0.00126	0.00688	0.05338	0.19476	0.06074	0.00676	0.00154	0.00032	0.00014	0.00012	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
2.5714  900.0  1000.0  0.0001	0.0001	0.00012	0.00014	0.0002	0.0002	0.00036	0.00034	0.00056	0.00184	0.00584	0.06726	0.17882	0.06882	0.00976	0.00238	0.00062	0.00026	6e-05	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
1.93508  1000.0  1100.0  8e-05	6e-05	0.00018	0.0001	0.00018	0.00026	0.00028	0.00044	0.00034	0.00082	0.00142	0.0097	0.07268	0.16478	0.06848	0.01388	0.00348	0.00118	0.00034	0.00018	0.0001	4e-05	0.0	2e-05	0.0	0.0	
1.45606  1100.0  1200.0  6e-05	8e-05	0.00018	0.00016	0.00016	0.0001	0.00026	0.0001	0.00016	0.00052	0.0007	0.00274	0.01304	0.07766	0.15014	0.07136	0.01748	0.00536	0.0011	0.00032	0.0001	8e-05	6e-05	4e-05	2e-05	0.0	
1.93344  1200.0  1400.0  2e-05	2e-05	6e-05	6e-05	4e-05	0.0002	0.00018	0.00028	0.00012	0.0004	0.0005	0.00112	0.00336	0.0123	0.05626	0.11056	0.0959	0.05462	0.00956	0.00208	0.0005	0.0002	0.00012	2e-05	4e-05	4e-05	
1.4807  1400.0  1700.0  6e-05	8e-05	8e-05	4e-05	0.00012	8e-05	0.00022	0.00016	0.0001	0.00032	0.00032	0.00062	0.0009	0.00158	0.00494	0.01592	0.04698	0.12402	0.09792	0.0385	0.0109	0.00368	0.0011	0.00042	0.00012	6e-05	
0.65536  1700.0  2000.0  0.0	4e-05	2e-05	0.0	4e-05	0.00018	4e-05	0.00018	4e-05	0.00018	0.00018	0.00034	0.00032	0.00054	0.00102	0.00204	0.00394	0.01788	0.06134	0.10312	0.08312	0.0507	0.01344	0.00418	0.00102	0.00044	
0.35012  2000.0  2400.0  0.0	0.0	4e-05	4e-05	2e-05	0.0001	6e-05	0.00012	0.0001	0.0001	0.00026	0.00026	0.00022	0.00024	0.00044	0.00054	0.00076	0.00254	0.00776	0.02322	0.05376	0.10184	0.07918	0.05024	0.01222	0.0043	
0.101706  2400.0  2700.0  2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	4e-05	0.00016	6e-05	6e-05	0.00016	0.00016	0.00024	0.00032	0.0003	0.0004	0.00058	0.00176	0.00358	0.00836	0.03082	0.06268	0.1195	0.06258	0.03324	
0.045852  2700.0  3000.0  2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.0	4e-05	0.0001	0.00014	0.00014	0.00022	0.0002	0.0001	0.0002	0.00018	0.00042	0.00076	0.00126	0.0027	0.00898	0.0236	0.07576	0.09568	0.10432	
0.035718  3000.0  15000.0  4e-05	4e-05	0.0	2e-05	2e-05	8e-05	6e-05	8e-05	4e-05	2e-05	0.0	0.00018	0.0001	0.0001	0.00012	0.0001	0.00024	0.00018	0.00026	0.00048	0.0009	0.00272	0.00514	0.02318	0.04658	0.20714	
