#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
33.138  200.0  300.0  0.0195	0.03748	0.0092	0.00032	8e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.358  300.0  400.0  0.0002	0.00526	0.05908	0.0693	0.01758	0.00094	0.00012	8e-05	4e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.566  400.0  500.0  0.0001	0.00024	0.0007	0.01366	0.07876	0.0813	0.0254	0.00288	0.0006	0.00024	0.00016	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.0022  500.0  600.0  8e-05	0.00018	0.00028	0.00064	0.0024	0.02228	0.08996	0.09178	0.03174	0.00666	0.00088	0.00034	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.361  600.0  725.0  0.0	8e-05	0.0002	0.00034	0.00046	0.0009	0.00472	0.02694	0.0797	0.122	0.03726	0.00676	0.00092	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
8.5756  725.0  800.0  8e-05	4e-05	0.00016	0.00014	0.00018	0.00038	0.00088	0.0019	0.00696	0.05726	0.15676	0.07208	0.00852	0.00136	0.00024	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.157  800.0  900.0  4e-05	6e-05	6e-05	0.00014	0.00016	0.0002	0.00034	0.00082	0.00192	0.01048	0.05512	0.17182	0.06428	0.00978	0.00302	0.00062	0.00022	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	
7.0196  900.0  1000.0  0.0	8e-05	4e-05	0.00012	0.00012	0.00022	0.00024	0.00042	0.00056	0.0024	0.0094	0.06686	0.16244	0.0689	0.01408	0.00378	0.0015	0.00048	8e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	
5.415  1000.0  1100.0  2e-05	4e-05	8e-05	8e-05	0.0002	0.00014	0.00014	0.00018	0.0003	0.00108	0.00258	0.01454	0.0755	0.1483	0.07206	0.01828	0.00518	0.00244	0.00062	0.00022	6e-05	4e-05	0.0	0.0	0.0	0.0	
4.1438  1100.0  1200.0  0.0	4e-05	2e-05	6e-05	8e-05	0.00016	0.00014	0.00014	0.00022	0.00056	0.00128	0.0053	0.01834	0.07706	0.1367	0.07312	0.02214	0.00838	0.00252	0.0008	0.00032	0.00014	4e-05	4e-05	0.0	0.0	
5.5998  1200.0  1400.0  0.0	4e-05	6e-05	0.0001	8e-05	6e-05	8e-05	4e-05	0.00016	0.00026	0.00068	0.00172	0.00528	0.017	0.05734	0.10842	0.08922	0.0588	0.01464	0.0034	0.00136	0.00046	0.00026	0.0001	2e-05	0.0	
4.3718  1400.0  1700.0  4e-05	2e-05	4e-05	6e-05	6e-05	4e-05	8e-05	4e-05	0.0001	0.0001	0.00014	0.00052	0.00146	0.0027	0.00768	0.0213	0.049	0.12228	0.09728	0.04504	0.01564	0.00604	0.00212	0.00094	0.0003	0.00026	
1.98484  1700.0  2000.0  0.0	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	0.00014	0.0001	0.00022	0.0001	0.00024	0.0003	0.0005	0.00146	0.00254	0.0061	0.0249	0.0659	0.09928	0.08548	0.05706	0.02034	0.00798	0.00206	0.00128	
1.11272  2000.0  2400.0  0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	8e-05	0.0001	0.00014	0.00012	0.00032	0.00038	0.0006	0.00078	0.0042	0.01136	0.03108	0.05702	0.10194	0.08446	0.05884	0.0172	0.00832	
0.3457  2400.0  2700.0  0.0	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	8e-05	4e-05	0.00014	0.0002	0.00022	0.00026	0.00036	0.0005	0.00148	0.0023	0.0063	0.01184	0.03772	0.06772	0.11656	0.06966	0.04522	
0.168194  2700.0  3000.0  0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	8e-05	8e-05	8e-05	6e-05	0.00028	0.00054	0.00102	0.00214	0.0041	0.01282	0.02922	0.07864	0.09292	0.12186	
0.167668  3000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	0.00012	8e-05	0.0001	0.0002	0.00026	0.0003	0.00068	0.00134	0.00338	0.00756	0.02474	0.04828	0.21776	
