#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : uc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
24.452  200.0  300.0  0.0194	0.03578	0.0099	0.00034	8e-05	0.00012	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.31  300.0  400.0  0.00022	0.00542	0.05538	0.06654	0.0171	0.0015	0.00028	0.00014	2e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.439  400.0  500.0  0.00018	0.00026	0.0011	0.01436	0.07618	0.07892	0.02398	0.00324	0.0009	0.00028	8e-05	0.00012	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.867  500.0  600.0  0.0001	0.00016	0.00034	0.00064	0.0026	0.02298	0.08798	0.08702	0.03272	0.00776	0.00098	0.00026	0.00018	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.0652  600.0  725.0  8e-05	8e-05	0.00014	0.00016	0.00052	0.00092	0.00542	0.02732	0.07602	0.11854	0.03712	0.00722	0.00116	0.0002	6e-05	8e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.4746  725.0  800.0  4e-05	2e-05	0.00012	0.0002	0.00026	0.00034	0.00062	0.00182	0.00774	0.05706	0.14808	0.07086	0.00994	0.00206	0.00052	0.00024	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7134  800.0  900.0  2e-05	0.0001	0.00014	0.00016	0.00026	0.0002	0.0005	0.00088	0.00222	0.01066	0.05556	0.16562	0.06108	0.0113	0.0027	0.00078	0.0003	0.00016	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2678  900.0  1000.0  4e-05	4e-05	0.00016	8e-05	0.00014	0.00024	0.00028	0.00034	0.00066	0.00292	0.00988	0.0689	0.15208	0.0692	0.01542	0.00426	0.00146	0.00068	0.00016	6e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	
3.2116  1000.0  1100.0  4e-05	6e-05	8e-05	0.00016	0.00014	0.00018	0.00016	0.00016	0.00028	0.00092	0.0036	0.01528	0.07488	0.14516	0.07022	0.01856	0.00538	0.00324	0.00052	0.0003	6e-05	2e-05	6e-05	4e-05	0.0	4e-05	
2.4006  1100.0  1200.0  0.0	4e-05	6e-05	4e-05	6e-05	0.00016	0.0002	0.00012	0.00024	0.00048	0.00122	0.00528	0.0202	0.07768	0.13042	0.07176	0.0238	0.0095	0.0027	0.00112	0.00022	0.00018	0.00012	2e-05	0.0	0.0	
3.1416  1200.0  1400.0  0.0	6e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.00016	0.00012	0.00032	0.0006	0.00178	0.00542	0.0179	0.06046	0.10302	0.08752	0.05934	0.01498	0.00386	0.0015	0.0007	0.00016	0.00014	6e-05	4e-05	
2.3374  1400.0  1700.0  6e-05	0.0	0.0	0.0	8e-05	8e-05	0.00012	4e-05	4e-05	0.00022	0.00018	0.00068	0.00138	0.00334	0.00744	0.02066	0.04956	0.11954	0.0954	0.04322	0.01602	0.00746	0.002	0.00106	0.00046	0.00014	
1.00746  1700.0  2000.0  2e-05	2e-05	0.0	2e-05	8e-05	6e-05	2e-05	6e-05	6e-05	0.00012	8e-05	0.0003	0.0005	0.00086	0.00146	0.00302	0.00584	0.02624	0.06634	0.1005	0.0841	0.05718	0.02016	0.00832	0.00222	0.00152	
0.53666  2000.0  2400.0  0.0	2e-05	6e-05	4e-05	2e-05	8e-05	2e-05	4e-05	6e-05	0.00016	8e-05	8e-05	0.0002	0.00036	0.00046	0.0009	0.00124	0.00454	0.01194	0.02974	0.05832	0.09884	0.08274	0.05932	0.0177	0.00864	
0.159452  2400.0  2700.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	6e-05	0.00012	4e-05	0.00016	0.00016	0.00012	0.00018	0.0003	0.00032	0.00116	0.00272	0.00624	0.01322	0.0386	0.0672	0.11516	0.0699	0.04544	
0.075238  2700.0  3000.0  0.0	2e-05	4e-05	0.0	6e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	4e-05	0.0002	0.00012	0.00034	0.00072	0.00116	0.00218	0.00428	0.01346	0.02866	0.07906	0.09436	0.11896	
0.072194  3000.0  15000.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	6e-05	8e-05	6e-05	0.00012	4e-05	0.00016	0.00012	0.00024	0.00044	0.00074	0.00164	0.00358	0.0079	0.02554	0.04684	0.21904	
