#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
40.194  200.0  300.0  0.03248	0.0557	0.01234	0.0007	0.00026	0.00018	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.822  300.0  400.0  0.00068	0.00836	0.08386	0.09338	0.02226	0.00172	0.0004	0.00012	4e-05	0.0001	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.2634  400.0  500.0  0.00036	0.00072	0.00114	0.01684	0.11068	0.10946	0.02952	0.0032	0.00072	0.00038	0.0002	8e-05	4e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
13.3632  500.0  600.0  0.00012	0.00032	0.00052	0.00094	0.00306	0.02756	0.11884	0.11084	0.0367	0.00596	0.00108	0.00034	0.00022	6e-05	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
11.1904  600.0  725.0  0.00012	0.00012	0.00034	0.00054	0.00044	0.00142	0.00354	0.02786	0.10058	0.14568	0.038	0.00504	0.00076	0.00032	0.00012	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
4.682  725.0  800.0  6e-05	0.0002	0.00022	0.00032	0.0004	0.00072	0.00064	0.0016	0.00476	0.06018	0.1874	0.0737	0.00662	0.00104	0.00044	0.00018	0.00016	8e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	
4.6084  800.0  900.0  0.00022	8e-05	0.0002	0.0003	0.00028	0.00054	0.0005	0.00084	0.00112	0.00716	0.055	0.20728	0.06382	0.0076	0.00144	0.00024	0.00022	0.00012	2e-05	6e-05	2e-05	6e-05	2e-05	0.0	0.0	0.0	
3.264  900.0  1000.0  8e-05	0.0001	0.00012	0.0002	0.00028	0.00034	0.00026	0.00048	0.00066	0.00172	0.0055	0.0675	0.18996	0.0682	0.01008	0.0024	0.00064	0.0004	0.00014	4e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	
2.3288  1000.0  1100.0  2e-05	4e-05	2e-05	0.0001	0.00018	0.00032	0.00032	0.0003	0.0003	0.0007	0.00164	0.00936	0.07324	0.17312	0.07584	0.01364	0.00316	0.00158	0.00046	0.00014	4e-05	2e-05	0.0	4e-05	0.0	0.0	
1.66944  1100.0  1200.0  0.0001	2e-05	0.0001	0.0002	0.0002	0.00024	0.0002	0.00028	0.00034	0.00066	0.00074	0.00254	0.01304	0.07696	0.15358	0.07646	0.01838	0.00516	0.00138	0.00042	0.00014	0.0001	4e-05	2e-05	2e-05	0.0	
2.0832  1200.0  1400.0  2e-05	4e-05	8e-05	0.00014	0.0001	0.00012	0.00012	6e-05	0.00032	0.0005	0.0005	0.00132	0.00312	0.0123	0.0548	0.1163	0.09704	0.05574	0.00962	0.00212	0.00062	0.00036	0.00016	8e-05	0.0	2e-05	
1.4588  1400.0  1700.0  0.0	2e-05	0.0001	4e-05	0.00012	0.00022	0.0001	0.00018	0.00028	0.00012	0.00038	0.00056	0.00104	0.00156	0.0041	0.0168	0.0476	0.12694	0.10084	0.03992	0.01142	0.0039	0.0011	0.00042	0.00016	0.0001	
0.5945  1700.0  2000.0  8e-05	6e-05	0.0	0.0	0.00014	0.0	0.00026	4e-05	6e-05	0.0002	0.00016	0.00042	0.00042	0.00056	0.00064	0.00118	0.00386	0.01856	0.05964	0.10372	0.08578	0.05068	0.01562	0.00514	0.0011	0.0005	
0.29992  2000.0  2400.0  2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.00012	0.0001	0.00012	0.00026	0.00028	0.0002	0.00032	0.00044	0.00076	0.00266	0.00802	0.0241	0.05268	0.10062	0.0802	0.05172	0.01268	0.00436	
0.084542  2400.0  2700.0  4e-05	2e-05	2e-05	6e-05	4e-05	0.00012	0.0	0.00014	4e-05	2e-05	0.00012	8e-05	0.00018	0.0002	0.00034	0.0003	0.00032	0.0007	0.0015	0.0032	0.00836	0.02886	0.06336	0.11528	0.0621	0.03486	
0.038272  2700.0  3000.0  0.0	2e-05	0.0	4e-05	4e-05	8e-05	0.0001	0.0001	2e-05	8e-05	8e-05	0.0001	8e-05	0.00024	0.00014	0.0002	0.00024	0.00048	0.00078	0.00138	0.00268	0.00842	0.0219	0.07226	0.09336	0.10412	
0.03344  3000.0  15000.0  4e-05	6e-05	0.0	0.0	6e-05	0.0	8e-05	0.0	0.0	0.00012	0.00014	0.00012	0.0001	0.00014	0.00018	0.0001	0.00018	0.00026	0.0005	0.0005	0.00086	0.00204	0.005	0.02084	0.04334	0.2071	
