#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
114.29  200.0  300.0  0.03188	0.05648	0.01296	0.00052	0.00016	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
84.854  300.0  400.0  0.00038	0.00782	0.0811	0.09244	0.02064	0.00104	0.00026	4e-05	4e-05	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
62.616  400.0  500.0  0.00016	0.00058	0.00144	0.01522	0.10666	0.11004	0.02774	0.0026	0.0008	0.00022	4e-05	4e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
46.012  500.0  600.0  0.0001	0.0003	0.00048	0.0009	0.00224	0.02358	0.11818	0.11536	0.03438	0.00526	0.00068	0.0003	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
40.924  600.0  725.0  8e-05	0.00014	0.00026	0.0004	0.00038	0.0008	0.00344	0.02668	0.09894	0.14858	0.0374	0.00376	0.00062	0.00016	0.0	8e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
17.9984  725.0  800.0  8e-05	0.00016	0.00018	0.00026	0.00038	0.00064	0.00086	0.00148	0.00424	0.05718	0.18918	0.07286	0.00474	0.00102	0.00026	0.00014	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.4514  800.0  900.0  2e-05	8e-05	0.0001	0.00018	0.00018	0.00026	0.00046	0.00056	0.00108	0.00682	0.05504	0.2048	0.06334	0.00612	0.00088	0.00042	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
13.651  900.0  1000.0  4e-05	0.0001	4e-05	0.00014	0.00014	0.0003	0.00034	0.00034	0.00068	0.00154	0.0051	0.06782	0.19064	0.07026	0.00924	0.00192	0.00058	0.00016	8e-05	8e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	
10.141  1000.0  1100.0  0.0	2e-05	6e-05	0.00012	0.00014	0.0001	0.00032	0.00034	0.00036	0.00084	0.00194	0.00866	0.07414	0.17458	0.07378	0.0122	0.0026	0.00096	0.0003	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	
7.558  1100.0  1200.0  2e-05	6e-05	2e-05	4e-05	8e-05	0.00018	0.00028	0.00016	0.00026	0.00056	0.00094	0.00248	0.0133	0.07804	0.1582	0.07532	0.01752	0.00412	0.00108	0.00028	8e-05	2e-05	2e-05	0.0	0.0	0.0	
9.931  1200.0  1400.0  2e-05	2e-05	4e-05	4e-05	2e-05	0.0002	0.00012	0.00016	0.00034	0.0003	0.0003	0.0012	0.00252	0.0109	0.05506	0.11432	0.09866	0.05482	0.0098	0.0019	0.00084	0.00018	0.0001	4e-05	2e-05	0.0	
7.5074  1400.0  1700.0  4e-05	2e-05	8e-05	0.0001	8e-05	8e-05	2e-05	0.00016	6e-05	0.0002	0.00028	0.00052	0.00072	0.00154	0.00392	0.01378	0.04706	0.12618	0.09866	0.04152	0.011	0.00334	0.00092	0.0002	8e-05	4e-05	
3.3272  1700.0  2000.0  4e-05	4e-05	6e-05	6e-05	2e-05	2e-05	4e-05	6e-05	0.0001	0.00012	0.00024	0.00024	0.00032	0.00054	0.0008	0.0014	0.00316	0.01622	0.06082	0.10208	0.08498	0.05226	0.0141	0.0045	0.00092	0.0004	
1.81954  2000.0  2400.0  0.0	0.0	2e-05	0.0	4e-05	2e-05	8e-05	6e-05	2e-05	6e-05	0.0001	0.00012	0.0002	0.00028	0.00018	0.00046	0.0006	0.00168	0.00726	0.02196	0.04958	0.10228	0.08324	0.04958	0.01154	0.0048	
0.55656  2400.0  2700.0  2e-05	8e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	0.00012	0.00016	0.0001	0.0001	0.00028	0.00024	0.00018	0.00028	0.00068	0.00124	0.00286	0.00736	0.02618	0.05854	0.11586	0.06326	0.03094	
0.2691  2700.0  3000.0  0.0	4e-05	2e-05	2e-05	0.0	8e-05	2e-05	0.0	6e-05	8e-05	4e-05	8e-05	8e-05	8e-05	0.0001	0.00018	0.0002	0.0004	0.00064	0.00116	0.00208	0.00724	0.0182	0.07082	0.09302	0.0983	
0.26796  3000.0  15000.0  0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	0.00018	6e-05	2e-05	8e-05	4e-05	0.00016	0.00026	0.00016	0.00034	0.00076	0.00178	0.00384	0.01692	0.03902	0.19842	
