#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : bb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
6.8852  200.0  300.0  0.02822	0.048	0.0116	0.00092	0.00038	0.00014	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8372  300.0  400.0  0.00064	0.00888	0.0738	0.0808	0.02036	0.00178	0.00054	0.0003	0.00012	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4142  400.0  500.0  0.00032	0.00066	0.0019	0.01696	0.09872	0.09762	0.0264	0.00336	0.00086	0.00048	0.00024	0.00024	0.0001	8e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	
2.43  500.0  600.0  0.00018	0.00032	0.00056	0.00092	0.00282	0.0247	0.10712	0.10368	0.03316	0.00618	0.00118	0.00052	0.00036	6e-05	0.00014	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0964  600.0  725.0  0.00014	0.0003	0.0005	0.00068	0.0007	0.00134	0.00438	0.02828	0.09428	0.13396	0.0349	0.005	0.0011	0.00016	0.00014	0.0001	0.0	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.90382  725.0  800.0  0.0001	0.0003	0.00028	0.00032	0.00054	0.00054	0.00072	0.00174	0.0051	0.05654	0.17194	0.06786	0.00654	0.00102	0.00054	0.00016	8e-05	4e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.91516  800.0  900.0  0.00014	0.00026	0.00026	0.00034	0.00032	0.0005	0.00068	0.0009	0.00152	0.0064	0.05374	0.18932	0.06126	0.0071	0.00144	0.00056	0.00028	0.00024	0.00014	6e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	
0.6686  900.0  1000.0  0.00016	0.00018	0.00028	0.00018	0.00026	0.0003	0.0004	0.00044	0.00052	0.00182	0.00622	0.06536	0.17838	0.06606	0.00942	0.00208	0.00076	0.00048	0.00012	0.0001	2e-05	4e-05	0.0	2e-05	2e-05	0.0	
0.49198  1000.0  1100.0  0.0002	0.00012	0.00024	0.00022	0.00022	0.00026	0.0003	0.00044	0.00044	0.00088	0.00196	0.0095	0.07092	0.16466	0.07	0.01334	0.00314	0.00138	0.00044	0.00012	8e-05	2e-05	2e-05	0.0	0.0	0.0	
0.36362  1100.0  1200.0  0.00014	0.00026	0.0001	0.00022	0.00024	0.00028	0.0002	0.00034	0.00036	0.00058	0.00128	0.00308	0.01292	0.0755	0.15014	0.07026	0.01756	0.00568	0.0013	0.00028	0.00016	8e-05	0.0	6e-05	4e-05	0.0	
0.47248  1200.0  1400.0  0.00012	0.00012	0.00016	0.00016	0.00016	0.00022	0.0002	0.0001	0.00016	0.00036	0.00062	0.00142	0.00346	0.01278	0.05614	0.10976	0.09	0.05008	0.00988	0.0024	0.00064	0.0002	0.00014	8e-05	4e-05	0.0	
0.35236  1400.0  1700.0  6e-05	0.00018	8e-05	0.00016	0.00018	0.00022	0.0002	0.00022	0.00012	0.00034	0.00038	0.0008	0.00098	0.0019	0.00462	0.01544	0.04638	0.12168	0.09606	0.03952	0.01156	0.00402	0.00112	0.00052	0.00014	0.0001	
0.153768  1700.0  2000.0  8e-05	0.00014	0.0001	0.0001	0.00022	0.00014	0.00012	0.00014	0.00018	0.00038	0.00028	0.00032	0.00042	0.00054	0.00126	0.00158	0.00434	0.0181	0.0602	0.09942	0.08034	0.05014	0.01466	0.00574	0.00128	0.00048	
0.082632  2000.0  2400.0  8e-05	0.0001	6e-05	0.00014	8e-05	0.0	0.00016	0.00018	0.00016	0.00026	0.00012	0.00042	0.0002	0.00042	0.00058	0.0008	0.00108	0.00296	0.00842	0.02278	0.05082	0.09902	0.07844	0.04834	0.0126	0.00448	
0.024776  2400.0  2700.0  8e-05	0.0001	0.00014	0.00014	2e-05	0.0001	0.00012	0.00012	0.0001	0.00018	0.00014	0.00028	0.00014	0.00026	0.00028	0.00032	0.0003	0.00114	0.00208	0.00406	0.0088	0.03054	0.06304	0.115	0.06296	0.0348	
0.011739  2700.0  3000.0  0.0001	6e-05	6e-05	0.0001	0.0001	0.00012	0.00014	6e-05	8e-05	0.0002	0.00012	0.00014	0.00018	0.00016	0.00038	0.00028	0.00018	0.00056	0.00102	0.00186	0.003	0.01038	0.02346	0.07422	0.09184	0.10166	
0.010972  3000.0  15000.0  4e-05	0.0	0.0	0.00012	8e-05	0.00012	6e-05	6e-05	8e-05	0.00014	0.00014	0.00012	6e-05	0.0002	0.0002	0.00014	0.00018	0.00034	0.00036	0.00068	0.00118	0.00272	0.00622	0.02194	0.04466	0.21102	
