#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : dd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
103.322  200.0  300.0  0.02114	0.04338	0.0102	0.00042	0.00018	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
90.754  300.0  400.0  0.00032	0.00522	0.0613	0.07108	0.01706	0.00088	0.0002	0.00024	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
78.444  400.0  500.0  4e-05	0.00032	0.00106	0.01224	0.08522	0.09184	0.0245	0.00186	0.00032	0.00012	0.00014	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
67.122  500.0  600.0  0.0001	0.00034	0.00028	0.00058	0.00186	0.02	0.09586	0.09994	0.02936	0.0039	0.00062	0.00014	4e-05	8e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
69.906  600.0  725.0  0.0001	0.00018	0.00012	0.00038	0.00052	0.00084	0.00296	0.0221	0.08494	0.13166	0.03232	0.0027	0.00052	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35.414  725.0  800.0  8e-05	0.00012	0.00014	0.00024	0.00018	0.00044	0.0008	0.00108	0.00374	0.05024	0.17006	0.06342	0.00396	0.00074	0.0002	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
40.582  800.0  900.0  8e-05	6e-05	8e-05	8e-05	0.00022	0.00034	0.0004	0.00044	0.00092	0.00568	0.04572	0.19006	0.05504	0.00474	0.00082	0.00016	0.00012	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
34.084  900.0  1000.0  2e-05	8e-05	0.0001	4e-05	0.0001	0.00018	0.00026	0.00016	0.00074	0.0014	0.00442	0.05622	0.17902	0.0609	0.00718	0.00146	0.00044	0.0003	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
28.528  1000.0  1100.0  0.0	4e-05	0.00014	0.0	0.00014	0.00014	0.0002	0.00026	0.00036	0.00066	0.00146	0.00644	0.06374	0.1641	0.06646	0.00922	0.00148	0.00074	0.00024	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	
23.822  1100.0  1200.0  2e-05	0.00012	4e-05	0.0001	4e-05	0.00012	0.00014	0.00028	0.00022	0.00054	0.00088	0.00218	0.00916	0.06874	0.15474	0.07048	0.01266	0.00342	0.00064	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	
36.418  1200.0  1400.0  6e-05	4e-05	6e-05	8e-05	0.00012	0.00012	8e-05	0.0001	0.00024	0.00028	0.00038	0.00096	0.00206	0.00854	0.0482	0.10984	0.09716	0.04938	0.00674	0.00152	0.00034	0.00018	6e-05	4e-05	0.0	2e-05	
34.65  1400.0  1700.0  0.0	2e-05	0.0001	6e-05	6e-05	8e-05	0.00014	0.00014	0.00012	0.00014	0.0001	0.00032	0.00046	0.00104	0.00342	0.01184	0.04006	0.1224	0.09822	0.03686	0.00896	0.00202	0.00062	0.00032	2e-05	6e-05	
19.6602  1700.0  2000.0  0.0	2e-05	2e-05	6e-05	8e-05	4e-05	0.00012	6e-05	8e-05	4e-05	6e-05	0.00026	0.00022	0.00048	0.0006	0.00092	0.00242	0.01512	0.05378	0.10656	0.08662	0.05044	0.01144	0.003	0.0007	0.00028	
13.5254  2000.0  2400.0  0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	0.00016	6e-05	8e-05	0.00012	0.0002	0.00042	0.00034	0.00024	0.00046	0.00146	0.00546	0.01926	0.04744	0.10352	0.08466	0.04642	0.00898	0.00314	
5.04  2400.0  2700.0  6e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	8e-05	2e-05	2e-05	8e-05	8e-05	0.00016	0.00014	0.00016	0.0002	0.00022	0.00054	0.00074	0.00198	0.0068	0.02516	0.06364	0.1222	0.06118	0.02452	
2.7586  2700.0  3000.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	6e-05	0.0	0.00012	6e-05	0.00014	0.00018	0.00014	0.00012	0.00018	0.00012	0.00042	0.0006	0.00104	0.00184	0.0068	0.02012	0.0741	0.09938	0.09356	
3.067  3000.0  15000.0  2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.00012	4e-05	8e-05	6e-05	0.0001	0.00024	0.00022	0.0003	0.00042	0.00142	0.00382	0.01674	0.04202	0.20674	
