#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : ds~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
84.482  200.0  300.0  0.02014	0.04076	0.01004	0.00044	8e-05	8e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
71.48  300.0  400.0  0.00048	0.00502	0.06046	0.0716	0.01546	0.00112	0.00046	0.00016	8e-05	4e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.564  400.0  500.0  0.0002	0.0004	0.00096	0.01242	0.08082	0.0851	0.023	0.00208	0.00042	0.00026	0.00012	8e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.224  500.0  600.0  4e-05	0.0001	0.00034	0.00084	0.00218	0.0186	0.09276	0.0945	0.02882	0.0045	0.00078	0.00034	0.00012	8e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.334  600.0  725.0  0.0	0.0002	0.00018	0.00038	0.00056	0.00116	0.00358	0.02232	0.08102	0.12448	0.03034	0.00354	0.00056	0.00018	6e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.192  725.0  800.0  2e-05	8e-05	0.0001	0.00024	0.0003	0.00028	0.00082	0.00156	0.00348	0.0477	0.16454	0.06014	0.00318	0.00084	0.00024	0.0002	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.018  800.0  900.0  6e-05	8e-05	0.00012	6e-05	0.0002	0.0003	0.0003	0.00058	0.00106	0.00486	0.04512	0.17968	0.0543	0.00462	0.00092	0.00034	0.00018	6e-05	8e-05	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
22.046  900.0  1000.0  2e-05	0.00012	0.00012	8e-05	0.00014	0.00032	0.00044	0.00046	0.00066	0.00156	0.00444	0.05626	0.17106	0.0602	0.00674	0.0015	0.00054	0.00046	8e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	
17.965  1000.0  1100.0  0.0	8e-05	6e-05	0.00016	8e-05	0.00012	0.0002	0.00032	0.00026	0.0007	0.0017	0.00762	0.0613	0.16098	0.06284	0.00874	0.00182	0.0008	0.00024	2e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	
14.6102  1100.0  1200.0  0.0	2e-05	2e-05	8e-05	8e-05	6e-05	6e-05	0.00022	0.00022	0.00044	0.00086	0.00236	0.00982	0.069	0.14946	0.06704	0.01256	0.00312	0.00084	0.00038	8e-05	8e-05	0.0	0.0	2e-05	0.0	
21.606  1200.0  1400.0  0.0	0.0	6e-05	0.00018	0.00012	0.00016	6e-05	0.00018	0.0002	0.00034	0.0006	0.00092	0.00216	0.00844	0.046	0.10912	0.0955	0.0464	0.00708	0.00142	0.00042	0.00022	0.00016	2e-05	0.0	2e-05	
19.6388  1400.0  1700.0  4e-05	0.00014	4e-05	0.0	6e-05	0.0001	0.00012	6e-05	0.00014	0.00022	0.00036	0.00044	0.00044	0.0012	0.00324	0.01156	0.03996	0.1189	0.09464	0.03586	0.00776	0.00278	0.00062	0.00024	6e-05	6e-05	
10.6844  1700.0  2000.0  2e-05	4e-05	0.00014	2e-05	6e-05	2e-05	6e-05	6e-05	4e-05	0.00012	0.0002	0.0002	0.00034	0.00022	0.00068	0.00108	0.00272	0.01374	0.05426	0.10422	0.08478	0.04554	0.0109	0.00336	0.0005	0.00032	
7.1434  2000.0  2400.0  8e-05	2e-05	4e-05	4e-05	8e-05	2e-05	6e-05	8e-05	0.00014	6e-05	0.00014	0.00012	0.00018	0.00022	0.00018	0.00056	0.00056	0.00178	0.0054	0.01876	0.04658	0.10138	0.08184	0.0481	0.00992	0.00284	
2.634  2400.0  2700.0  2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	8e-05	4e-05	6e-05	0.00014	0.00012	6e-05	0.00014	0.00012	0.00018	0.0005	0.00126	0.0028	0.00632	0.0261	0.06306	0.1206	0.06298	0.02568	
1.4511  2700.0  3000.0  0.0	0.0	2e-05	2e-05	0.0001	2e-05	2e-05	6e-05	4e-05	6e-05	6e-05	6e-05	0.00012	0.00014	6e-05	0.0002	0.00018	0.00032	0.00056	0.00112	0.00192	0.0063	0.02052	0.07304	0.09944	0.09522	
1.76084  3000.0  15000.0  2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	8e-05	0.00014	8e-05	2e-05	0.0001	4e-05	0.00016	0.00024	0.00028	0.0004	0.00046	0.00162	0.0045	0.01826	0.04132	0.20464	
