#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
40.7  200.0  300.0  0.03402	0.05838	0.01342	0.00054	0.00024	4e-05	4e-05	0.0	8e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.196  300.0  400.0  0.00034	0.00694	0.08418	0.09066	0.02148	0.00168	0.00028	0.00022	0.00014	4e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.5446  400.0  500.0  0.00014	0.00034	0.00086	0.01502	0.10888	0.10806	0.02902	0.00268	0.00064	0.00042	0.00014	0.00012	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.5782  500.0  600.0  8e-05	0.00026	0.00028	0.00072	0.00194	0.02442	0.11856	0.1158	0.03522	0.00522	0.00116	0.00028	6e-05	6e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.3954  600.0  725.0  4e-05	0.00014	0.00016	0.00024	0.0005	0.00102	0.00316	0.02664	0.09902	0.14526	0.0381	0.00478	0.00084	0.00026	0.00012	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7726  725.0  800.0  6e-05	0.00012	8e-05	0.0002	0.00018	0.00034	0.00066	0.001	0.00368	0.05812	0.18636	0.07742	0.0057	0.00124	0.0002	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
4.71  800.0  900.0  0.0	8e-05	0.0001	0.00012	0.00012	0.00036	0.0002	0.0004	0.00076	0.00544	0.05088	0.2073	0.06624	0.0071	0.00124	0.00042	0.00018	8e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	
3.3436  900.0  1000.0  0.0	2e-05	4e-05	0.0001	8e-05	0.00014	0.00018	0.00032	0.00028	0.00114	0.0046	0.06522	0.19006	0.07264	0.00966	0.002	0.0008	0.00026	0.0001	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	
2.392  1000.0  1100.0  4e-05	6e-05	8e-05	6e-05	0.0002	0.00012	0.00012	0.00028	0.00034	0.0003	0.00136	0.0079	0.07232	0.1711	0.07298	0.01388	0.00288	0.0013	0.00022	0.0001	6e-05	4e-05	0.0	0.0	0.0	0.0	
1.72088  1100.0  1200.0  2e-05	8e-05	4e-05	4e-05	0.0002	0.00014	0.00016	0.0001	0.00024	0.0004	0.00068	0.0021	0.01144	0.07608	0.15784	0.07736	0.01694	0.00556	0.00122	0.00022	8e-05	2e-05	0.0	0.0	2e-05	0.0	
2.1612  1200.0  1400.0  4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.00012	8e-05	0.00024	0.00038	0.00072	0.00206	0.01088	0.05406	0.11504	0.10024	0.0527	0.0104	0.00236	0.00058	0.00036	0.0001	0.00016	2e-05	0.0	
1.53374  1400.0  1700.0  0.0	0.0	6e-05	4e-05	8e-05	4e-05	0.00012	0.00014	8e-05	0.00024	0.0001	0.0003	0.0005	0.00124	0.0042	0.01504	0.04698	0.12622	0.0958	0.04042	0.0116	0.00386	0.00118	0.00052	8e-05	8e-05	
0.63806  1700.0  2000.0  4e-05	0.0	4e-05	4e-05	6e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.00012	0.0003	0.00018	0.00044	0.00068	0.00122	0.00344	0.01652	0.05954	0.10138	0.08302	0.05452	0.0151	0.00606	0.00104	0.00046	
0.33204  2000.0  2400.0  2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	6e-05	0.0001	0.00014	0.00014	0.00014	0.00032	0.0004	0.00068	0.00202	0.00734	0.0223	0.05082	0.09742	0.08254	0.05106	0.0132	0.00498	
0.097524  2400.0  2700.0  0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	6e-05	4e-05	0.0001	6e-05	0.00012	0.00012	0.00018	0.00014	0.00022	0.00024	0.0004	0.0013	0.00314	0.00826	0.02796	0.06036	0.11318	0.06438	0.03464	
0.04597  2700.0  3000.0  6e-05	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	2e-05	6e-05	6e-05	8e-05	4e-05	0.00012	8e-05	0.00012	0.0002	0.0001	0.00032	0.00058	0.00094	0.00238	0.00894	0.0196	0.0708	0.09288	0.1063	
0.043888  3000.0  15000.0  0.0	0.0	2e-05	6e-05	6e-05	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	0.0	8e-05	6e-05	4e-05	0.0001	0.00016	0.0002	0.0003	0.00042	0.00094	0.0019	0.00478	0.01984	0.04132	0.20908	
