#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : muta
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
23.232  200.0  300.0  0.01862	0.03698	0.00934	0.00024	8e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.2968  300.0  400.0  0.00022	0.00584	0.05456	0.06466	0.01634	0.00122	0.00028	0.0001	0.0001	0.00012	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
15.6184  400.0  500.0  0.00016	0.00034	0.00088	0.01498	0.0777	0.07964	0.02302	0.00332	0.00074	0.00042	0.0001	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.2248  500.0  600.0  6e-05	0.00012	0.0003	0.00064	0.0022	0.02288	0.08806	0.08812	0.032	0.00736	0.00102	0.00038	4e-05	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.463  600.0  725.0  8e-05	0.00012	0.0001	0.00026	0.0005	0.00114	0.0054	0.0274	0.0756	0.11508	0.03612	0.0073	0.00138	0.00016	4e-05	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2014  725.0  800.0  4e-05	6e-05	0.00018	0.00012	0.0002	0.00042	0.00076	0.00206	0.00674	0.05704	0.1456	0.07078	0.00968	0.00184	0.00046	0.0002	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.4282  800.0  900.0  4e-05	6e-05	8e-05	0.00018	0.00018	0.00018	0.00034	0.00062	0.00182	0.0109	0.05416	0.16462	0.06142	0.01082	0.00284	0.00076	0.00028	0.0001	6e-05	4e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	
4.0546  900.0  1000.0  2e-05	2e-05	6e-05	0.00014	0.00012	0.0002	0.00014	0.0005	0.00066	0.00346	0.01058	0.0683	0.1543	0.0691	0.01468	0.00428	0.00154	0.00066	0.0002	2e-05	6e-05	4e-05	2e-05	0.0	0.0	2e-05	
3.0512  1000.0  1100.0  2e-05	2e-05	6e-05	2e-05	0.0001	0.00018	0.00014	0.0002	0.00024	0.0012	0.00296	0.01604	0.0765	0.14412	0.07098	0.019	0.0065	0.00286	0.00078	0.0002	0.0001	0.0001	0.0	0.0	0.0	0.0	
2.2808  1100.0  1200.0  4e-05	2e-05	6e-05	6e-05	8e-05	0.00014	4e-05	0.0003	6e-05	0.00056	0.00144	0.00548	0.01996	0.07806	0.13184	0.07256	0.02362	0.0089	0.00262	0.00074	0.00032	4e-05	4e-05	4e-05	2e-05	0.0	
2.9848  1200.0  1400.0  8e-05	0.0	4e-05	4e-05	0.00018	8e-05	4e-05	0.0001	0.0001	0.00022	0.00044	0.00184	0.0047	0.01814	0.05988	0.10338	0.08762	0.05922	0.01494	0.0046	0.00174	0.0008	0.00026	0.00012	2e-05	2e-05	
2.2208  1400.0  1700.0  2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.0002	0.00018	0.0003	0.00064	0.00162	0.00272	0.00792	0.02086	0.05098	0.11866	0.09272	0.04248	0.01562	0.0065	0.00232	0.00104	0.00032	0.00014	
0.95718  1700.0  2000.0  2e-05	0.0	2e-05	6e-05	4e-05	4e-05	0.0001	6e-05	2e-05	0.00016	0.00014	0.00028	0.00042	0.00062	0.00148	0.00272	0.00626	0.02566	0.0672	0.09658	0.08532	0.05786	0.02028	0.00814	0.0023	0.00132	
0.50988  2000.0  2400.0  4e-05	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	6e-05	0.0001	0.0001	0.00012	0.00016	0.00038	0.00034	0.00064	0.00128	0.00428	0.01176	0.0292	0.05756	0.10088	0.08298	0.05948	0.0184	0.00894	
0.151494  2400.0  2700.0  2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.00012	4e-05	8e-05	0.0001	0.00022	0.00018	0.00024	0.00056	0.0012	0.00254	0.0063	0.0129	0.03786	0.06702	0.11602	0.06922	0.04672	
0.071482  2700.0  3000.0  0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	0.0001	6e-05	0.00014	0.0001	0.00034	0.0005	0.00058	0.0011	0.0023	0.00476	0.0133	0.02862	0.07884	0.09304	0.12318	
0.068592  3000.0  15000.0  0.0	2e-05	0.0	4e-05	0.0	6e-05	0.0	0.0	4e-05	6e-05	4e-05	8e-05	2e-05	0.0001	0.00016	4e-05	0.0002	0.00032	0.00032	0.00068	0.00136	0.00382	0.0073	0.0263	0.04804	0.21686	
