#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.020642  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	8e-05	0.00016	0.00014	0.00012	0.0002	0.00026	0.00038	0.00044	0.00062	0.0007	0.00076	0.00118	0.00126	0.00334	0.00778	0.04254	0.18208	0.29106	0.16608	0.03728	0.00426	0.0004	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009846  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	0.00012	0.00016	0.00014	0.00018	0.00028	0.00026	0.00034	0.00066	0.00054	0.00088	0.0009	0.00124	0.00222	0.00542	0.01922	0.09228	0.24678	0.2485	0.1009	0.01876	0.00208	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004798  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0001	8e-05	0.0001	0.00014	0.0001	0.00012	0.00024	0.00026	0.00022	0.0005	0.00036	0.0005	0.00066	0.00082	0.00134	0.0019	0.00366	0.01258	0.05726	0.18258	0.26594	0.15986	0.04472	0.00756	0.001	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.002795  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	8e-05	2e-05	0.0001	4e-05	0.00018	0.0001	0.00016	0.0003	0.00024	0.00044	0.00036	0.0003	0.0005	0.0004	0.0007	0.001	0.00144	0.00344	0.00932	0.04204	0.13522	0.23504	0.19598	0.08508	0.0208	0.00302	0.00042	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	
0.001216  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	8e-05	4e-05	2e-05	0.0001	0.00012	4e-05	0.0002	0.00036	0.00028	0.0003	0.0003	0.00052	0.00056	0.0008	0.00106	0.00156	0.00252	0.00686	0.02764	0.09126	0.18458	0.20724	0.12166	0.03976	0.00842	0.00168	0.0003	6e-05	0.0	0.0	0.0	0.0	
0.000543  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.00014	8e-05	4e-05	2e-05	6e-05	0.00024	0.00018	0.00024	0.00022	0.00028	0.00038	0.00032	0.00052	0.00066	0.00078	0.00174	0.00246	0.00698	0.0214	0.07026	0.14772	0.18848	0.13378	0.05718	0.01508	0.0029	0.00058	0.00018	2e-05	0.0	0.0	
0.000248  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	0.0001	8e-05	0.00012	4e-05	0.00018	0.0002	0.00026	0.00026	0.00022	0.00046	0.00044	0.00062	0.00104	0.00102	0.0026	0.007	0.02016	0.06088	0.12604	0.16204	0.12906	0.06418	0.02148	0.00542	0.0013	0.0001	2e-05	0.0	
0.000171  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	4e-05	6e-05	0.0001	0.0002	6e-05	0.0002	8e-05	0.00018	0.00026	0.00036	0.00042	0.00052	0.0008	0.00118	0.00236	0.00624	0.0182	0.04698	0.09412	0.12438	0.11884	0.07664	0.0366	0.01412	0.0022	0.0002	0.0	
3.9e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	8e-05	8e-05	8e-05	8e-05	0.00014	6e-05	0.00016	0.00026	0.00018	0.00028	0.00018	0.00042	0.00062	0.00094	0.00162	0.00374	0.00922	0.0218	0.04964	0.0802	0.09886	0.08804	0.07202	0.02494	0.00306	0.0002	
1.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	8e-05	8e-05	6e-05	8e-05	0.00014	0.0001	0.00012	8e-05	6e-05	0.00018	0.00018	0.00018	0.00026	0.00042	0.00042	0.00062	0.00114	0.00234	0.00536	0.01284	0.02584	0.0453	0.06222	0.09776	0.07826	0.02822	0.00728	
