#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
58.06  200.0  300.0  0.0	0.0	2e-05	0.00066	0.00122	0.00314	0.06314	0.1058	0.11048	0.11712	0.12108	0.05494	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.104  300.0  400.0  0.0	0.0	0.0	4e-05	0.00012	0.00028	0.00054	0.00084	0.00092	0.0021	0.0057	0.09884	0.1754	0.17618	0.15882	0.02732	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.296  400.0  500.0  0.0	0.0	2e-05	6e-05	0.0001	6e-05	0.00012	0.00022	0.00048	0.0006	0.00088	0.00156	0.00222	0.00362	0.03	0.20876	0.23606	0.17766	0.01928	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.684  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	0.0	0.0001	0.0001	0.00032	0.00036	0.00028	0.00058	0.00086	0.00096	0.0018	0.00232	0.0064	0.0753	0.28066	0.2599	0.06628	0.00172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.566  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.00014	4e-05	6e-05	0.0002	0.00034	0.00036	0.00066	0.0008	0.00084	0.00162	0.00236	0.00582	0.0482	0.28274	0.29108	0.07016	0.0023	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.1554  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	4e-05	4e-05	0.0001	0.00016	0.00016	0.00026	0.0004	0.00052	0.00058	0.00086	0.00136	0.00166	0.00282	0.00766	0.07202	0.33248	0.2574	0.03426	0.00116	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.0144  800.0  900.0  0.0	0.0	0.0	6e-05	6e-05	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	8e-05	0.00016	0.00022	0.00052	0.00032	0.00064	0.00092	0.00086	0.00152	0.00246	0.00406	0.0191	0.1712	0.36866	0.14104	0.0091	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7706  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	4e-05	4e-05	0.0001	6e-05	0.00012	0.00024	0.00022	0.00028	0.00036	0.00028	0.00088	0.00108	0.00154	0.0019	0.00292	0.009	0.07756	0.33808	0.25092	0.0331	0.00198	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.195  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	0.00024	0.00018	0.00026	0.00036	0.00038	0.00076	0.00096	0.00094	0.00138	0.00282	0.00554	0.02784	0.17286	0.2812	0.18104	0.04292	0.00344	0.00022	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8178  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	6e-05	4e-05	0.00014	0.00012	0.00034	0.0002	0.00032	0.00044	0.00036	0.00038	0.0007	0.0011	0.00158	0.00224	0.00434	0.0232	0.14008	0.28858	0.20114	0.05232	0.00508	0.0005	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0576  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	8e-05	0.00012	8e-05	0.00016	0.0002	0.00028	0.00042	0.00062	0.00052	0.00042	0.00076	0.00102	0.0015	0.00252	0.0071	0.04084	0.17634	0.28714	0.1597	0.03588	0.00412	0.00048	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.12654  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	0.0001	0.00014	6e-05	0.00022	0.00036	0.00024	0.00028	0.0004	0.00046	0.00048	0.0005	0.00104	0.00116	0.00234	0.00422	0.01784	0.08606	0.23786	0.246	0.0963	0.01816	0.00206	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6245  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	0.0	4e-05	2e-05	2e-05	6e-05	8e-05	4e-05	0.0001	6e-05	0.0002	0.00024	0.00014	0.00024	0.00032	0.00036	0.00068	0.00064	0.00086	0.00114	0.00194	0.00306	0.0115	0.05132	0.17338	0.25874	0.15378	0.04238	0.00676	0.00078	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4107  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	4e-05	8e-05	0.00018	0.00014	0.0001	0.0001	0.00012	0.00028	0.00018	0.00044	0.0005	0.00062	0.00068	0.001	0.0017	0.00306	0.0085	0.0358	0.12414	0.22702	0.18942	0.07822	0.018	0.00342	0.00048	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.20166  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	8e-05	4e-05	8e-05	0.0001	2e-05	8e-05	0.00014	0.00014	0.00016	0.00024	0.00036	0.00036	0.00032	0.00052	0.00064	0.00056	0.00082	0.00146	0.00282	0.00718	0.02392	0.08342	0.17906	0.19962	0.11508	0.03854	0.00758	0.00134	0.00022	0.0001	2e-05	0.0	0.0	0.0	
0.099844  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.0	4e-05	8e-05	2e-05	2e-05	4e-05	0.0001	0.00012	0.00014	6e-05	0.00016	0.00018	0.00028	0.00044	0.00024	0.00068	0.00086	0.00086	0.00158	0.00232	0.00634	0.02052	0.06524	0.14614	0.18684	0.13346	0.05572	0.01532	0.00302	0.00058	8e-05	0.0	0.0	0.0	
0.04963  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	6e-05	8e-05	2e-05	4e-05	4e-05	6e-05	8e-05	0.00018	0.0002	0.00022	0.00028	0.00034	0.00046	0.00048	0.00094	0.001	0.00134	0.00242	0.0064	0.0196	0.05918	0.12634	0.16674	0.129	0.06354	0.01992	0.00532	0.00122	0.00022	4e-05	0.0	
0.036774  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.00016	8e-05	4e-05	4e-05	0.00014	0.00018	0.00014	0.00022	0.0002	0.0003	0.00022	0.00052	0.00056	0.0009	0.00122	0.0026	0.00624	0.01746	0.04738	0.09554	0.13536	0.12302	0.08162	0.03638	0.01528	0.00216	0.00018	0.0	
0.008685  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	4e-05	8e-05	6e-05	6e-05	0.0001	0.00018	0.00018	0.00024	0.00024	0.00034	0.00032	0.0006	0.0006	0.00114	0.00168	0.00366	0.01032	0.02556	0.05302	0.09204	0.11298	0.0986	0.08048	0.02722	0.00382	0.0003	
